Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.32435160875320435,-0.1596529334783554,-0.2981012165546417,-0.20618179440498352,3.0609130859375
-0.05800379440188408,0.05703302472829819,-0.07593812048435211,0.052450139075517654,1.0605802536010742
-0.3131239414215088,-0.03473975509405136,-0.32185298204421997,-0.04745590314269066,0.8837241530418396
-0.2947333753108978,-0.4490538537502289,-0.3884822130203247,-0.5354598760604858,7.304896354675293
-0.4205012023448944,0.09543018043041229,-0.4192538261413574,0.13766588270664215,2.420982837677002
-0.2755022644996643,-0.4778763949871063,-0.2795007824897766,-0.466841459274292,0.6724824905395508
-0.018783491104841232,-0.011433258652687073,-0.016047824174165726,-0.004384587984532118,0.43320927023887634
-0.005889128893613815,0.25655031204223633,-0.003276251954957843,0.30231353640556335,2.626309871673584
-0.3618879020214081,0.20242448151111603,-0.41687268018722534,0.277442991733551,5.329154968261719
-0.26341772079467773,0.2232743203639984,-0.2603963315486908,0.19417449831962585,1.6762598752975464
-0.44198867678642273,-0.313483327627182,-0.43386486172676086,-0.2859668731689453,1.643851399421692
-0.017892729490995407,-0.2816832661628723,-0.026762064546346664,-0.26070961356163025,1.3047335147857666
-0.15113167464733124,0.17518416047096252,-0.14523376524448395,0.18871641159057617,0.8457819223403931
-0.09026549756526947,-0.1260259747505188,-0.09505687654018402,-0.13398167490959167,0.5321124196052551
-0.29498520493507385,-0.020373106002807617,-0.2715618908405304,0.007891274988651276,2.1032521724700928
-0.02700413390994072,0.2172880470752716,-0.0027224086225032806,0.21396233141422272,1.404228925704956
0.003442082554101944,-0.04621228575706482,-0.027965690940618515,-0.041404303163290024,1.8204962015151978
-0.1638256460428238,-0.014853686094284058,-0.15899917483329773,-0.063727967441082,2.8139116764068604
0.03277247026562691,0.4191551208496094,0.10906890034675598,0.43314725160598755,4.444367408752441
-0.18431265652179718,-0.12404991686344147,-0.181233748793602,-0.10071820020675659,1.3483984470367432
-0.3167485296726227,-0.24519887566566467,-0.27716195583343506,-0.24612846970558167,2.2687692642211914
-0.18425075709819794,-0.1772581785917282,-0.1798914223909378,-0.19238685071468353,0.9020774960517883
0.011611778289079666,-0.2220226228237152,0.018365884199738503,-0.21892882883548737,0.4256483018398285
-0.14856873452663422,-0.08501043915748596,-0.14731483161449432,-0.08001217246055603,0.2952536642551422
-0.23905186355113983,-0.092672199010849,-0.2552911341190338,-0.07343658059835434,1.442355751991272
-0.3034149706363678,-0.2880377173423767,-0.2872081696987152,-0.28104808926582336,1.011258840560913
-0.17226482927799225,-0.25873109698295593,-0.1655147224664688,-0.2554740011692047,0.42942264676094055
0.006177354604005814,0.31013697385787964,-0.003179682418704033,0.2930932343006134,1.1140209436416626
-0.02644730731844902,-0.13534580171108246,0.006926099304109812,-0.1277032494544983,1.9616531133651733
-0.2884613275527954,-0.29014143347740173,-0.3257756531238556,-0.31566014885902405,2.5901012420654297
-0.28143373131752014,0.022882670164108276,-0.3071216940879822,0.0747455582022667,3.3160502910614014
-0.35234299302101135,-0.21009334921836853,-0.3570801317691803,-0.2106189727783203,0.27308374643325806
-0.21590785682201385,-0.23163850605487823,-0.2090172916650772,-0.22293870151042938,0.6358708739280701
-0.11635635793209076,0.29982656240463257,-0.06001583859324455,0.33479276299476624,3.7992284297943115
-0.1491282880306244,-0.09754066169261932,-0.15785489976406097,-0.13171327114105225,2.020780324935913
-0.27530011534690857,-0.052087441086769104,-0.28156301379203796,-0.060042571276426315,0.5800981521606445
-0.1896526962518692,0.08050821721553802,-0.2313731163740158,0.08343411982059479,2.396275281906128
-0.11509433388710022,0.11226019263267517,-0.02348579280078411,0.12081213295459747,5.271604061126709
-0.16127581894397736,0.15915459394454956,-0.08077826350927353,0.1824904829263687,4.802063465118408
-0.12642447650432587,-0.15603065490722656,-0.12143737077713013,-0.15170539915561676,0.37823486328125
-0.2774617373943329,0.05264227092266083,-0.3044888377189636,0.04996928572654724,1.556093692779541
-0.36459672451019287,-0.35647428035736084,-0.383701354265213,-0.39282262325286865,2.352750062942505
-0.19075238704681396,-0.07658347487449646,-0.18227297067642212,-0.0694383904337883,0.6353188157081604
-0.15445131063461304,0.09586884081363678,-0.151540145277977,0.10560474544763565,0.5822297930717468
-0.021349605172872543,0.21234551072120667,-0.016762802377343178,0.21278566122055054,0.2640116512775421
-0.1731889843940735,0.1502634584903717,-0.16043177247047424,0.1760116070508957,1.6464076042175293
-0.06138525530695915,-0.18304046988487244,-0.0634770318865776,-0.1875416487455368,0.2843865156173706
-0.0770147293806076,0.2012031078338623,-0.07301067560911179,0.20575127005577087,0.34718701243400574
-0.0961293876171112,-0.007379457354545593,-0.14850182831287384,-0.03705897927284241,3.449066162109375
-0.11989916861057281,0.0357184112071991,-0.09534667432308197,0.0027508886996656656,2.3551859855651855
-0.2093789428472519,-0.10601410269737244,-0.21899160742759705,-0.10684224963188171,0.5528052449226379
-0.3027774691581726,-0.18335404992103577,-0.3306159973144531,-0.17386071383953094,1.6852238178253174
0.008077774196863174,0.028365135192871094,0.0032539800740778446,0.03489384800195694,0.4650959372520447
-0.15503115952014923,-0.15371215343475342,-0.13277147710323334,-0.16896997392177582,1.5462373495101929
-0.04090562090277672,0.05831173062324524,-0.04128832370042801,0.04104103147983551,0.9897811412811279
-0.34229210019111633,0.1012912392616272,-0.3391011655330658,0.04846522957086563,3.032224416732788
-0.34274646639823914,-0.19443053007125854,-0.37703919410705566,-0.20852093398571014,2.1242218017578125
-0.10684838891029358,0.21078050136566162,-0.059323493391275406,0.23530127108097076,3.064056873321533
-0.06026287004351616,-0.07047976553440094,-0.02359873801469803,-0.08682707697153091,2.3000478744506836
-0.3397776484489441,0.17471352219581604,-0.30437031388282776,0.17335166037082672,2.030190944671631
-0.18391506373882294,-0.2562721371650696,-0.17499937117099762,-0.23353570699691772,1.3992782831192017
-0.2892877757549286,-0.06517867743968964,-0.27510228753089905,-0.09056795388460159,1.6663553714752197
-0.07611992955207825,0.2644107937812805,-0.07344619184732437,0.2982363700866699,1.9441078901290894
-0.3523934483528137,-0.07990813255310059,-0.35992804169654846,-0.06579809635877609,0.916487455368042
-0.17196901142597198,0.07484912127256393,-0.15744943916797638,0.07022744417190552,0.8730378150939941
-0.02259693667292595,-0.10141736268997192,-0.0011805057292804122,-0.13765849173069,2.4119298458099365
-0.15691880881786346,0.21640154719352722,-0.17637839913368225,0.22354403138160706,1.187683343887329
-0.11294950544834137,-0.26780110597610474,-0.1094704419374466,-0.2565019428730011,0.6773878335952759
-0.23910976946353912,-0.27471911907196045,-0.2669960856437683,-0.21855668723583221,3.5927083492279053
-0.17735804617404938,-0.1110619455575943,-0.1565229594707489,-0.16021643579006195,3.0588998794555664
-0.1306467354297638,0.08235014975070953,-0.12211132794618607,0.09581199288368225,0.9132782220840454
-0.2069830447435379,-0.0793403834104538,-0.2311050295829773,-0.09242638945579529,1.5723633766174316
-0.26953667402267456,-0.11972087621688843,-0.3037278950214386,-0.1340874433517456,2.124922752380371
-0.24106095731258392,-0.15312963724136353,-0.23810045421123505,-0.14401374757289886,0.5491555333137512
-0.3111346960067749,-0.005811795592308044,-0.30624446272850037,-0.018321136012673378,0.7695528864860535
-0.09692378342151642,0.19173026084899902,-0.11019457131624222,0.19093185663223267,0.7617349624633789
-0.06212107464671135,-0.14805202186107635,-0.04472054913640022,-0.1486487090587616,0.9975626468658447
-0.18313400447368622,-0.13201594352722168,-0.17934027314186096,-0.12781444191932678,0.3243417739868164
-0.40272119641304016,0.054822251200675964,-0.3380897641181946,0.1094527617096901,4.8487653732299805
-0.18426969647407532,0.17207776010036469,-0.16184397041797638,0.2016875147819519,2.128174304962158
-0.1786089390516281,-0.08439819514751434,-0.16737893223762512,-0.09401661157608032,0.8471777439117432
-0.1737939417362213,-0.11988982558250427,-0.1693635731935501,-0.13606542348861694,0.9609274864196777
-0.24819627404212952,-0.06132976710796356,-0.2046983391046524,-0.009566061198711395,3.8739538192749023
-0.07444743812084198,-0.28783273696899414,-0.11086120456457138,-0.28790685534477234,2.0863595008850098
-0.2763867676258087,0.24924668669700623,-0.28388622403144836,0.24402210116386414,0.5236788392066956
-0.09807272255420685,0.23736882209777832,-0.1264336109161377,0.2443697601556778,1.6737362146377563
-0.2929914593696594,0.1448652744293213,-0.29811784625053406,0.15871495008468628,0.8461431860923767
-0.24287785589694977,0.2017115354537964,-0.1972699761390686,0.23517796397209167,3.2411797046661377
-0.33299630880355835,0.08057617396116257,-0.34946325421333313,0.12793168425559998,2.8726303577423096
-0.3569256365299225,0.1299237310886383,-0.3643404245376587,0.09694952517747879,1.9364594221115112
-0.1718481183052063,0.0958414077758789,-0.1625479906797409,0.053971461951732635,2.4574379920959473
-0.07526983320713043,-0.08352452516555786,-0.06838571280241013,-0.09854596853256226,0.9467421174049377
0.008307445794343948,-0.04162319004535675,0.011689340695738792,-0.040207263082265854,0.21006591618061066
-0.1670330911874771,-0.19553762674331665,-0.16757503151893616,-0.2357516586780548,2.3043036460876465
-0.22178620100021362,0.022715330123901367,-0.22972877323627472,0.04805588349699974,1.5215541124343872
-0.054499831050634384,-0.006920561194419861,-0.09696498513221741,-0.06349331140518188,4.052948951721191
-0.12455657124519348,-0.025394827127456665,-0.10546837747097015,-0.030269108712673187,1.1287672519683838
-0.29082396626472473,-0.20752906799316406,-0.3068816661834717,-0.19826722145080566,1.0621092319488525
-0.3446217179298401,0.14334900677204132,-0.3350669741630554,0.24624817073345184,5.921050071716309
-0.13475365936756134,0.0521060973405838,-0.1736338883638382,0.05132476985454559,2.2281229496002197
0.019950706511735916,-0.15513598918914795,0.010583213530480862,-0.15564337372779846,0.5375045537948608
-0.17081798613071442,-0.2743586599826813,-0.18246695399284363,-0.2675006687641144,0.774511992931366
-0.02141186222434044,-0.021953225135803223,-0.03194176405668259,-0.04301495850086212,1.349161148071289
-0.05710510537028313,0.14079681038856506,-0.04319717735052109,0.0930575355887413,2.848971366882324
-0.31951019167900085,0.18715928494930267,-0.3383500874042511,0.1666804850101471,1.5943502187728882
-0.04806704446673393,-0.2727770507335663,-0.04658530279994011,-0.30334892868995667,1.7536958456039429
-0.05532492324709892,0.13658182322978973,-0.057512350380420685,0.11668555438518524,1.146841049194336
-0.2915109694004059,0.03128857910633087,-0.2808547019958496,0.03544286638498306,0.6553148031234741
-0.060300569981336594,-0.20844751596450806,-0.0533398762345314,-0.2901838719844818,4.700099945068359
-0.07874253392219543,-0.07442232966423035,-0.04430020600557327,-0.07803507149219513,1.9842263460159302
-0.2826101779937744,0.018544107675552368,-0.27814945578575134,0.03457498177886009,0.9533972144126892
-0.29682478308677673,0.2770994007587433,-0.31194981932640076,0.27317678928375244,0.8952703475952148
-0.14747747778892517,0.040561988949775696,-0.15088744461536407,0.03811170160770416,0.24058622121810913
-0.05548776313662529,-0.2045232206583023,-0.056745804846286774,-0.1845034658908844,1.1493101119995117
-0.09995804727077484,0.19321279227733612,-0.08536069840192795,0.1663908064365387,1.7496347427368164
-0.20128650963306427,-0.16836483776569366,-0.22897836565971375,-0.1845654994249344,1.838204026222229
-0.09148247539997101,-0.29140704870224,-0.0787990614771843,-0.2845783829689026,0.8253370523452759
0.0352654792368412,0.02692316472530365,0.03775665536522865,0.04508297145366669,1.050224781036377
-0.3506089746952057,-0.09863954037427902,-0.35614901781082153,-0.08925433456897736,0.6244297623634338
-0.021918650716543198,-0.3032495379447937,0.009767190553247929,-0.31185072660446167,1.8811635971069336
-0.07381252944469452,0.3126022517681122,-0.09154710173606873,0.2868040204048157,1.7936999797821045
-0.21514569222927094,0.28408679366111755,-0.18224479258060455,0.27999234199523926,1.8996243476867676
-0.2110493928194046,-0.17195004224777222,-0.21123221516609192,-0.1911401003599167,1.0995591878890991
-0.2766951620578766,0.08555260300636292,-0.3243604898452759,0.07770788669586182,2.767761707305908
-0.2982206642627716,-0.21048828959465027,-0.2782982587814331,-0.20962096750736237,1.1425509452819824
-0.14742223918437958,0.10445934534072876,-0.09965769946575165,0.09461364150047302,2.7942423820495605
-0.2618236839771271,0.21001824736595154,-0.25309714674949646,0.23297132551670074,1.406954050064087
-0.1665668487548828,0.14275485277175903,-0.1670457124710083,0.1696353554725647,1.5403836965560913
-0.16480670869350433,-0.10846627503633499,-0.16524054110050201,-0.13995541632175446,1.804366111755371
-0.2858334183692932,0.20363354682922363,-0.26555073261260986,0.1803881973028183,1.7675851583480835
-0.08482663333415985,-0.05685517191886902,-0.06466696411371231,-0.02028239145874977,2.392728567123413
-0.2954759895801544,-0.05321332812309265,-0.3474707305431366,-0.06677524745464325,3.0787506103515625
-0.0060265325009822845,0.12743452191352844,-0.019971979781985283,0.11721214652061462,0.990691065788269
-0.41724082827568054,-0.16108670830726624,-0.42301708459854126,-0.16669556498527527,0.461309015750885
-0.18948744237422943,0.056860119104385376,-0.2466997355222702,0.026535777375102043,3.7100119590759277
-0.14246529340744019,0.13000963628292084,-0.1390572190284729,0.14826470613479614,1.0640099048614502
-0.43454065918922424,0.08503752946853638,-0.44425928592681885,0.05180508270859718,1.983830451965332
-0.04538698121905327,-0.02039460837841034,-0.029510242864489555,-0.00423346646130085,1.2980413436889648
-0.0835893303155899,0.02302512526512146,-0.08185630291700363,-0.020769719034433365,2.511223554611206
-0.16705961525440216,-0.26046618819236755,-0.17277485132217407,-0.21514514088630676,2.6172704696655273
-0.06549432873725891,-0.15661779046058655,-0.05081575736403465,-0.1514550894498825,0.891523003578186
-0.3651440739631653,-0.20547521114349365,-0.36481931805610657,-0.1765613853931427,1.6567447185516357
-0.17063167691230774,0.32885342836380005,-0.18394088745117188,0.3833107352256775,3.2120063304901123
-0.2505158483982086,-0.1935422569513321,-0.27951210737228394,-0.18943239748477936,1.6779683828353882
-0.21950256824493408,0.15092259645462036,-0.2157713919878006,0.150833398103714,0.2138417512178421
-0.26073771715164185,0.1946074664592743,-0.23369823396205902,0.17638008296489716,1.8683794736862183
-0.0915079265832901,-0.17017874121665955,-0.07705643028020859,-0.18875306844711304,1.348401665687561
-0.11041130125522614,-0.2741466760635376,-0.06005854532122612,-0.3029380440711975,3.323324680328369
-0.23591941595077515,0.17665746808052063,-0.242850199341774,0.1746058315038681,0.4141378402709961
-0.11679117381572723,0.09934839606285095,-0.11007122695446014,0.09185890108346939,0.5765283107757568
-0.22675319015979767,-0.10741402208805084,-0.22147221863269806,-0.11669846624135971,0.611991822719574
-0.3523428738117218,-0.273709237575531,-0.3873714208602905,-0.3029767572879791,2.6153416633605957
-0.14316429197788239,0.09625184535980225,-0.1610429584980011,0.10275538265705109,1.0900403261184692
