Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.18678812682628632,0.019948549568653107,-0.20000000298023224,0.0,1.3709125518798828
-0.20183807611465454,0.02332846075296402,-0.20000000298023224,0.0,1.3407648801803589
-0.18996278941631317,-0.006723247468471527,-0.20000000298023224,0.0,0.6921835541725159
-0.18757952749729156,0.014089711010456085,-0.20000000298023224,0.0,1.0761668682098389
-0.17939789593219757,-0.013569630682468414,-0.20000000298023224,0.0,1.4134553670883179
-0.218992218375206,-0.01588418334722519,-0.20000000298023224,0.0,1.4185901880264282
-0.19741904735565186,-0.011974535882472992,-0.20000000298023224,0.0,0.7018460035324097
-0.21369199454784393,0.005397923290729523,-0.20000000298023224,0.0,0.8432572484016418
-0.19954141974449158,0.020176298916339874,-0.20000000298023224,0.0,1.1563153266906738
-0.19241684675216675,-0.009369350969791412,-0.20000000298023224,0.0,0.6906197667121887
-0.1950739175081253,0.0006658509373664856,-0.20000000298023224,0.0,0.2848106026649475
-0.20247650146484375,0.002975650131702423,-0.20000000298023224,0.0,0.2218133956193924
-0.20854531228542328,-0.006780810654163361,-0.20000000298023224,0.0,0.6250276565551758
-0.21774666011333466,-0.008989624679088593,-0.20000000298023224,0.0,1.139822006225586
-0.22209037840366364,0.011567659676074982,-0.20000000298023224,0.0,1.4287176132202148
-0.1980060189962387,8.394569158554077e-05,-0.20000000298023224,0.0,0.11434806883335114
-0.19533471763134003,-0.0071634575724601746,-0.20000000298023224,0.0,0.4898035228252411
-0.18094761669635773,-0.01887323707342148,-0.20000000298023224,0.0,1.5365447998046875
-0.19534195959568024,-0.01647753268480301,-0.20000000298023224,0.0,0.9810912609100342
-0.19958584010601044,0.006514392793178558,-0.20000000298023224,0.0,0.37400075793266296
-0.19954364001750946,-0.006249062716960907,-0.20000000298023224,0.0,0.3589984178543091
-0.19620242714881897,-0.04628657549619675,-0.20000000298023224,0.0,2.6609363555908203
-0.2081107348203659,-0.0010127797722816467,-0.20000000298023224,0.0,0.46831971406936646
-0.20323291420936584,0.00910092145204544,-0.20000000298023224,0.0,0.5533671379089355
-0.19335435330867767,0.00039533525705337524,-0.20000000298023224,0.0,0.38144081830978394
-0.18924976885318756,-0.006631545722484589,-0.20000000298023224,0.0,0.7237092852592468
-0.2073441594839096,0.0025579407811164856,-0.20000000298023224,0.0,0.4455817639827728
-0.19606523215770721,-0.011558763682842255,-0.20000000298023224,0.0,0.6995893120765686
-0.19570182263851166,0.004326023161411285,-0.20000000298023224,0.0,0.34940484166145325
-0.20531673729419708,-0.006330959498882294,-0.20000000298023224,0.0,0.4736829698085785
-0.21441100537776947,0.014183379709720612,-0.20000000298023224,0.0,1.1585161685943604
-0.19768665730953217,-0.007200323045253754,-0.20000000298023224,0.0,0.4333175718784332
-0.20964322984218597,0.00788784772157669,-0.20000000298023224,0.0,0.7138096690177917
-0.21173976361751556,0.008167125284671783,-0.20000000298023224,0.0,0.8193976879119873
-0.19412241876125336,0.00392497330904007,-0.20000000298023224,0.0,0.404945433139801
-0.19382646679878235,0.007907800376415253,-0.20000000298023224,0.0,0.5748050808906555
-0.19851402938365936,0.00939428061246872,-0.20000000298023224,0.0,0.544944703578949
-0.19508096575737,-0.0031919702887535095,-0.20000000298023224,0.0,0.33597809076309204
-0.1924472153186798,0.023095600306987762,-0.20000000298023224,0.0,1.3922419548034668
-0.18318721652030945,-0.01084475964307785,-0.20000000298023224,0.0,1.1463146209716797
-0.20526555180549622,-0.021647416055202484,-0.20000000298023224,0.0,1.2764705419540405
-0.20732693374156952,-0.0088418647646904,-0.20000000298023224,0.0,0.657935380935669
-0.18585756421089172,-0.02866493910551071,-0.20000000298023224,0.0,1.8313934803009033
-0.19858936965465546,0.0026757344603538513,-0.20000000298023224,0.0,0.17330852150917053
-0.18637661635875702,-0.0017873123288154602,-0.20000000298023224,0.0,0.7872514724731445
-0.1952904760837555,-0.01529025286436081,-0.20000000298023224,0.0,0.9166813492774963
-0.20365384221076965,-0.006275765597820282,-0.20000000298023224,0.0,0.41607850790023804
-0.1869567483663559,-0.0011721178889274597,-0.20000000298023224,0.0,0.7503349184989929
-0.1939171552658081,-0.0006576403975486755,-0.20000000298023224,0.0,0.35055240988731384
-0.20161877572536469,0.033304549753665924,-0.20000000298023224,0.0,1.9104628562927246
-0.2077077478170395,-0.0018597468733787537,-0.20000000298023224,0.0,0.4542944133281708
-0.20403777062892914,-0.028851188719272614,-0.20000000298023224,0.0,1.6691615581512451
-0.19367055594921112,0.00910184532403946,-0.20000000298023224,0.0,0.6351967453956604
-0.1876874715089798,0.0002541765570640564,-0.20000000298023224,0.0,0.7056063413619995
-0.19457101821899414,0.0020433738827705383,-0.20000000298023224,0.0,0.33236122131347656
-0.1982867270708084,0.004890434443950653,-0.20000000298023224,0.0,0.29689866304397583
-0.17273575067520142,-0.11418356746435165,-0.20000000298023224,0.0,6.7261505126953125
-0.21033702790737152,-0.002782382071018219,-0.20000000298023224,0.0,0.6133478879928589
-0.2029867172241211,0.00395781546831131,-0.20000000298023224,0.0,0.2840898334980011
-0.19610662758350372,-0.0041238293051719666,-0.20000000298023224,0.0,0.3249450623989105
-0.1973813772201538,-0.007072441279888153,-0.20000000298023224,0.0,0.43210524320602417
-0.2172001153230667,0.005593828856945038,-0.20000000298023224,0.0,1.0363011360168457
-0.16983118653297424,0.04484862834215164,-0.20000000298023224,0.0,3.096918821334839
-0.20541135966777802,-0.010048337280750275,-0.20000000298023224,0.0,0.6539049744606018
-0.1951088160276413,-0.009623892605304718,-0.20000000298023224,0.0,0.6185371279716492
-0.2223944514989853,0.003322698175907135,-0.20000000298023224,0.0,1.2971537113189697
-0.2063056081533432,0.026505671441555023,-0.20000000298023224,0.0,1.5610460042953491
-0.2164010852575302,0.016920216381549835,-0.20000000298023224,0.0,1.35015070438385
-0.1785634458065033,0.002737201750278473,-0.20000000298023224,0.0,1.238196611404419
-0.2186935991048813,0.03031829744577408,-0.20000000298023224,0.0,2.040767192840576
-0.19690188765525818,-0.00646691769361496,-0.20000000298023224,0.0,0.41085249185562134
-0.19599519670009613,-0.015300653874874115,-0.20000000298023224,0.0,0.9061948657035828
-0.1932704746723175,-0.023132406175136566,-0.20000000298023224,0.0,1.3803346157073975
-0.21277891099452972,-0.058893315494060516,-0.20000000298023224,0.0,3.4528603553771973
-0.15719200670719147,0.015737630426883698,-0.20000000298023224,0.0,2.6132140159606934
-0.19443698227405548,4.33996319770813e-05,-0.20000000298023224,0.0,0.31874731183052063
-0.20342876017093658,-0.006037198007106781,-0.20000000298023224,0.0,0.3977999687194824
-0.17648018896579742,0.03165299445390701,-0.20000000298023224,0.0,2.2594404220581055
-0.22041164338588715,0.0049292221665382385,-0.20000000298023224,0.0,1.203118920326233
-0.20300166308879852,0.013657249510288239,-0.20000000298023224,0.0,0.8011794686317444
-0.21368323266506195,-0.018327854573726654,-0.20000000298023224,0.0,1.3104848861694336
-0.20278534293174744,-0.009727828204631805,-0.20000000298023224,0.0,0.579760730266571
-0.19946715235710144,0.0009351000189781189,-0.20000000298023224,0.0,0.06166532263159752
-0.2149631232023239,0.0042574480175971985,-0.20000000298023224,0.0,0.8913515210151672
-0.20388609170913696,-0.006222493946552277,-0.20000000298023224,0.0,0.42033836245536804
-0.20670972764492035,0.01048509031534195,-0.20000000298023224,0.0,0.7132290005683899
-0.2229813188314438,0.04076353460550308,-0.20000000298023224,0.0,2.6811769008636475
-0.19703000783920288,-0.025287769734859467,-0.20000000298023224,0.0,1.45884108543396
-0.20123158395290375,0.0038834288716316223,-0.20000000298023224,0.0,0.23342537879943848
-0.18135513365268707,0.021369673311710358,-0.20000000298023224,0.0,1.6249128580093384
-0.16066506505012512,-0.08093031495809555,-0.20000000298023224,0.0,5.1556501388549805
-0.18357741832733154,-0.007049344480037689,-0.20000000298023224,0.0,1.023967981338501
-0.10368990898132324,0.09603739529848099,-0.20000000298023224,0.0,7.792819499969482
-0.1970335990190506,0.0009559467434883118,-0.20000000298023224,0.0,0.17856979370117188
-0.19932961463928223,-0.04453336447477341,-0.20000000298023224,0.0,2.5518627166748047
-0.2102649062871933,-0.0627245232462883,-0.20000000298023224,0.0,3.6416571140289307
-0.1095074862241745,0.0777120366692543,-0.20000000298023224,0.0,6.834321975708008
-0.1984819769859314,0.007099412381649017,-0.20000000298023224,0.0,0.41596129536628723
-0.1944686472415924,0.0013390854001045227,-0.20000000298023224,0.0,0.3260781764984131
-0.1826869398355484,0.0015365555882453918,-0.20000000298023224,0.0,0.9958645701408386
-0.19298960268497467,0.009483911097049713,-0.20000000298023224,0.0,0.675726592540741
-0.21023385226726532,-0.006208918988704681,-0.20000000298023224,0.0,0.6858339905738831
-0.19780713319778442,-0.018482737243175507,-0.20000000298023224,0.0,1.0664101839065552
-0.19100958108901978,0.0008711889386177063,-0.20000000298023224,0.0,0.5175260305404663
-0.20700596272945404,-0.01288963109254837,-0.20000000298023224,0.0,0.8405625820159912
-0.1295701414346695,-0.10872846096754074,-0.20000000298023224,0.0,7.42245626449585
-0.20667500793933868,-0.007996521890163422,-0.20000000298023224,0.0,0.5968120694160461
-0.17597448825836182,-0.0026161596179008484,-0.20000000298023224,0.0,1.3846975564956665
-0.20185762643814087,0.0018977150321006775,-0.20000000298023224,0.0,0.15215334296226501
-0.23470903933048248,0.12881651520729065,-0.20000000298023224,0.0,7.643869400024414
-0.19432413578033447,-0.004935361444950104,-0.20000000298023224,0.0,0.430951327085495
-0.2181641310453415,0.011486954987049103,-0.20000000298023224,0.0,1.23137366771698
-0.22028358280658722,-0.03247281163930893,-0.20000000298023224,0.0,2.193692922592163
-0.13055580854415894,0.0003651753067970276,-0.20000000298023224,0.0,3.978914260864258
-0.20204590260982513,-0.024544738233089447,-0.20000000298023224,0.0,1.411186933517456
-0.198577418923378,0.014094479382038116,-0.20000000298023224,0.0,0.811657190322876
-0.19252432882785797,-0.021114014089107513,-0.20000000298023224,0.0,1.2833324670791626
-0.10121378302574158,-0.06856410950422287,-0.20000000298023224,0.0,6.889744281768799
-0.19636179506778717,-0.007619716227054596,-0.20000000298023224,0.0,0.4837902784347534
-0.17280107736587524,0.0028880909085273743,-0.20000000298023224,0.0,1.567144513130188
-0.2066633552312851,-0.0007544830441474915,-0.20000000298023224,0.0,0.38422152400016785
-0.14179478585720062,0.03650341182947159,-0.20000000298023224,0.0,3.9364938735961914
-0.21580784022808075,0.00035724788904190063,-0.20000000298023224,0.0,0.9059536457061768
-0.19189079105854034,-0.009139053523540497,-0.20000000298023224,0.0,0.7000447511672974
-0.18303312361240387,0.011461742222309113,-0.20000000298023224,0.0,1.1731603145599365
-0.22321771085262299,0.126962810754776,-0.20000000298023224,0.0,7.3950676918029785
-0.19517439603805542,0.06109482795000076,-0.20000000298023224,0.0,3.511378049850464
-0.21387453377246857,0.006850726902484894,-0.20000000298023224,0.0,0.8865771293640137
-0.21698985993862152,2.9690563678741455e-05,-0.20000000298023224,0.0,0.9734485149383545
-0.21443389356136322,0.017815686762332916,-0.20000000298023224,0.0,1.313731074333191
-0.16721031069755554,0.0740794762969017,-0.20000000298023224,0.0,4.641642093658447
-0.16729135811328888,-0.02153082937002182,-0.20000000298023224,0.0,2.2436490058898926
-0.1913885474205017,0.009001143276691437,-0.20000000298023224,0.0,0.7137355804443359
-0.19439181685447693,0.012795813381671906,-0.20000000298023224,0.0,0.8004705905914307
-0.2068031281232834,-0.009688250720500946,-0.20000000298023224,0.0,0.6782830953598022
-0.20377686619758606,-0.03799232095479965,-0.20000000298023224,0.0,2.1875295639038086
-0.1912851780653,-0.006104372441768646,-0.20000000298023224,0.0,0.6096323132514954
-0.1979784220457077,-0.0007116273045539856,-0.20000000298023224,0.0,0.12279494106769562
-0.17830762267112732,-0.010529421269893646,-0.20000000298023224,0.0,1.3815628290176392
-0.2047261744737625,-0.008737422525882721,-0.20000000298023224,0.0,0.5691615343093872
-0.18872098624706268,-0.011286474764347076,-0.20000000298023224,0.0,0.9142236113548279
-0.15845991671085358,-0.034150950610637665,-0.20000000298023224,0.0,3.0811421871185303
-0.21010352671146393,-0.009630255401134491,-0.20000000298023224,0.0,0.7997288107872009
-0.18922707438468933,0.010714806616306305,-0.20000000298023224,0.0,0.8705623149871826
-0.21486596763134003,-0.012796662747859955,-0.20000000298023224,0.0,1.1238614320755005
-0.21337555348873138,-0.008355922996997833,-0.20000000298023224,0.0,0.9036160111427307
-0.21432651579380035,0.004048056900501251,-0.20000000298023224,0.0,0.8529872298240662
-0.22392134368419647,0.08158097416162491,-0.20000000298023224,0.0,4.871046543121338
-0.20104749500751495,0.008117325603961945,-0.20000000298023224,0.0,0.4689449369907379
-0.19022558629512787,-0.001577816903591156,-0.20000000298023224,0.0,0.5672824382781982
-0.1735377460718155,0.024345435202121735,-0.20000000298023224,0.0,2.06022047996521
-0.19363737106323242,-0.0026353225111961365,-0.20000000298023224,0.0,0.3945845663547516
-0.18628764152526855,0.0009593144059181213,-0.20000000298023224,0.0,0.7875807881355286
-0.1943705976009369,0.010634101927280426,-0.20000000298023224,0.0,0.689395546913147
-0.1969568282365799,-0.006874553859233856,-0.20000000298023224,0.0,0.43074995279312134
-0.18759438395500183,0.0280364528298378,-0.20000000298023224,0.0,1.7566012144088745
-0.1913406401872635,-0.026874475181102753,-0.20000000298023224,0.0,1.6177531480789185
-0.19647440314292908,-0.0050746724009513855,-0.20000000298023224,0.0,0.35404038429260254
-0.18268515169620514,-0.02045329660177231,-0.20000000298023224,0.0,1.53542160987854
-0.17142339050769806,0.07062137871980667,-0.20000000298023224,0.0,4.365021705627441
-0.1520491987466812,0.08951375633478165,-0.20000000298023224,0.0,5.818271160125732
-0.20686136186122894,-0.0006337687373161316,-0.20000000298023224,0.0,0.3948003649711609
-0.18760396540164948,-0.005724690854549408,-0.20000000298023224,0.0,0.782321035861969
-0.21226806938648224,0.004162587225437164,-0.20000000298023224,0.0,0.7422681450843811
-0.1850452870130539,-0.007229112088680267,-0.20000000298023224,0.0,0.9517027139663696
-0.16450166702270508,-0.06052198261022568,-0.20000000298023224,0.0,4.020123481750488
-0.20296253263950348,0.01887793093919754,-0.20000000298023224,0.0,1.0948635339736938
-0.20455223321914673,-0.003219984471797943,-0.20000000298023224,0.0,0.31947776675224304
-0.19285927712917328,0.005465753376483917,-0.20000000298023224,0.0,0.5152302980422974
-0.20749105513095856,-0.016945697367191315,-0.20000000298023224,0.0,1.061554193496704
-0.24112914502620697,0.041639961302280426,-0.20000000298023224,0.0,3.353390693664551
-0.2035335749387741,-0.001673676073551178,-0.20000000298023224,0.0,0.2240208089351654
-0.23613129556179047,-0.07212977856397629,-0.20000000298023224,0.0,4.6222381591796875
-0.17480799555778503,-0.004178784787654877,-0.20000000298023224,0.0,1.4631186723709106
-0.2079373449087143,-0.011237315833568573,-0.20000000298023224,0.0,0.7882672548294067
-0.23692168295383453,0.08347130566835403,-0.20000000298023224,0.0,5.229528903961182
-0.20404721796512604,-0.004984758794307709,-0.20000000298023224,0.0,0.3678896129131317
-0.22337375581264496,-0.0006127282977104187,-0.20000000298023224,0.0,1.3396774530410767
-0.2146361917257309,-0.011787079274654388,-0.20000000298023224,0.0,1.0767236948013306
-0.12625138461589813,-0.08779703825712204,-0.20000000298023224,0.0,6.5696001052856445
-0.20937590301036835,-0.0029947683215141296,-0.20000000298023224,0.0,0.5639376044273376
-0.20358465611934662,-0.002330504357814789,-0.20000000298023224,0.0,0.24497540295124054
-0.22194413840770721,0.009605713188648224,-0.20000000298023224,0.0,1.3724879026412964
-0.14727811515331268,-0.022526852786540985,-0.20000000298023224,0.0,3.284930944442749
-0.2044822871685028,-0.02659391611814499,-0.20000000298023224,0.0,1.5452101230621338
-0.21847043931484222,-0.025979869067668915,-0.20000000298023224,0.0,1.8263883590698242
-0.1673935204744339,0.028672106564044952,-0.20000000298023224,0.0,2.487766981124878
-0.19371263682842255,-0.004955612123012543,-0.20000000298023224,0.0,0.4586850702762604
-0.2096720188856125,0.030385978519916534,-0.20000000298023224,0.0,1.8270577192306519
-0.19194845855236053,-0.043130211532115936,-0.20000000298023224,0.0,2.5138697624206543
-0.190822035074234,0.11568913608789444,-0.20000000298023224,0.0,6.649325847625732
-0.20198972523212433,0.0024129971861839294,-0.20000000298023224,0.0,0.17919524013996124
-0.20202961564064026,0.01578933745622635,-0.20000000298023224,0.0,0.9121058583259583
-0.19011181592941284,0.006334193050861359,-0.20000000298023224,0.0,0.6728248000144958
-0.1910182684659958,0.005234934389591217,-0.20000000298023224,0.0,0.5956449508666992
