Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.12440144270658493,-0.027759522199630737,-0.10150103271007538,-0.016438281163573265,1.4636791944503784
-0.04223019629716873,-0.012691333889961243,-0.04100455343723297,0.01796058379113674,1.7576290369033813
-0.18787261843681335,-0.028931885957717896,-0.1529989391565323,-0.024808093905448914,2.012036085128784
-0.2124534547328949,-0.262105256319046,-0.24496681988239288,-0.2581680715084076,1.8764872550964355
-0.403483122587204,-0.4527848958969116,-0.45064857602119446,-0.45047977566719055,2.7056069374084473
-0.3530365228652954,0.2292225956916809,-0.35341641306877136,0.2516685128211975,1.2862404584884644
-0.10731605440378189,0.19039475917816162,-0.06180994585156441,0.1711786389350891,2.830240249633789
-0.2329748570919037,0.1462341547012329,-0.2054065465927124,0.11969064921140671,2.1926918029785156
-0.09974450618028641,-0.06136728823184967,-0.11149322241544724,-0.05997743457555771,0.6778457760810852
-0.07037783414125443,0.037291258573532104,-0.047191016376018524,0.07556091248989105,2.563750982284546
-0.23558589816093445,0.1666809618473053,-0.23963937163352966,0.1481788456439972,1.0852354764938354
-0.0395686998963356,0.03978179395198822,-0.04451168701052666,0.05389948934316635,0.8570315837860107
-0.13327176868915558,-0.19593170285224915,-0.11173000186681747,-0.14970086514949799,2.922274589538574
-0.28290221095085144,0.09808704257011414,-0.2161692976951599,0.01753235049545765,5.993462562561035
-0.015928423032164574,0.15846842527389526,-0.03840213268995285,0.12558342516422272,2.2821357250213623
-0.023603415116667747,-0.28451842069625854,-0.014591536484658718,-0.28570476174354553,0.5207974314689636
-0.14187347888946533,-0.0833708643913269,-0.15862524509429932,-0.10700960457324982,1.6600078344345093
-0.1698741614818573,0.019470304250717163,-0.12800008058547974,0.025529181584715843,2.4241929054260254
-0.06800777465105057,0.2674798369407654,-0.039672862738370895,0.2547329068183899,1.7801859378814697
-0.08295818418264389,0.22166764736175537,-0.06247234344482422,0.1975966989994049,1.8110182285308838
-0.27777746319770813,-0.17989066243171692,-0.27189144492149353,-0.15573538839817047,1.4244916439056396
-0.3517845571041107,-0.16930335760116577,-0.3370113670825958,-0.17969776690006256,1.0349637269973755
-0.3531302511692047,0.33481141924858093,-0.35789069533348083,0.3546379506587982,1.1682623624801636
-0.13122278451919556,0.19842223823070526,-0.06742824614048004,0.19787511229515076,3.655292272567749
-0.06159216910600662,-0.11581850051879883,-0.031892068684101105,-0.15481746196746826,2.808670997619629
-0.16376206278800964,0.13507017493247986,-0.13896726071834564,0.1285712569952011,1.4686262607574463
-0.2273169755935669,-0.3059374988079071,-0.22321714460849762,-0.31115269660949707,0.3800870180130005
-0.20230735838413239,-0.263441264629364,-0.18713557720184326,-0.23114675283432007,2.044358491897583
-0.2846032977104187,0.02395889163017273,-0.2963738441467285,0.06360048055648804,2.3693044185638428
-0.34524014592170715,-0.21608683466911316,-0.35417601466178894,-0.20248910784721375,0.9322640299797058
-0.08266701549291611,-0.08049330115318298,-0.07412400096654892,-0.07843293994665146,0.5035127997398376
-0.2829419672489166,0.21711182594299316,-0.3009902238845825,0.2326802760362625,1.365655779838562
-0.20841562747955322,0.25516045093536377,-0.2003372609615326,0.23923790454864502,1.0229945182800293
-0.4863595962524414,-0.39772024750709534,-0.4717274010181427,-0.4128585457801819,1.2063030004501343
-0.27243730425834656,0.21046918630599976,-0.2576490044593811,0.20012587308883667,1.0339910984039307
-0.22176575660705566,0.21840840578079224,-0.2463960200548172,0.20688048005104065,1.5581324100494385
-0.20458567142486572,0.20387516915798187,-0.20295797288417816,0.28248026967048645,4.504706382751465
-0.19234025478363037,-0.18214410543441772,-0.21074321866035461,-0.1642749011516571,1.4696980714797974
-0.2659601867198944,0.24089187383651733,-0.3797789514064789,0.43559619784355164,12.922006607055664
0.08312217146158218,-0.3609371483325958,0.06334713101387024,-0.3886120617389679,1.948859453201294
-0.23283284902572632,0.040429145097732544,-0.2964167296886444,0.034656573086977005,3.658071279525757
-0.19253069162368774,-0.3066002428531647,-0.245727077126503,-0.2960284352302551,3.1075334548950195
-0.36024826765060425,-0.02447393536567688,-0.35701844096183777,-0.056021519005298615,1.8169913291931152
-0.1492856740951538,-0.1094076931476593,-0.16216306388378143,-0.14955267310142517,2.4155771732330322
-0.07874094694852829,-0.15309929847717285,-0.048081617802381516,-0.17707018554210663,2.229827642440796
-0.3055572807788849,-0.20646262168884277,-0.2731586992740631,-0.23639602959156036,2.5273070335388184
-0.14317427575588226,0.13815060257911682,-0.15276923775672913,0.10735829919576645,1.847936987876892
-0.23976542055606842,0.02225656807422638,-0.3118136525154114,0.07419055700302124,5.088719367980957
-0.38744086027145386,0.25219595432281494,-0.41707926988601685,0.2263164520263672,2.254415273666382
-0.2314673662185669,-0.01016324758529663,-0.22037513554096222,-0.03305266797542572,1.4573450088500977
-0.11507856100797653,-0.15149255096912384,-0.07183241844177246,-0.18492834270000458,3.132031202316284
-0.056372158229351044,-0.1764434427022934,-0.040112074464559555,-0.1835983544588089,1.017840027809143
-0.12310440093278885,-0.2781117558479309,-0.12743353843688965,-0.27258071303367615,0.4024345278739929
-0.06135006994009018,-0.3090124726295471,-0.05620137229561806,-0.2716309428215027,2.1620240211486816
-0.15856553614139557,-0.1598222553730011,-0.1927330046892166,-0.16458311676979065,1.976564645767212
-0.0827748253941536,0.07026593387126923,-0.08552246540784836,0.028489399701356888,2.3987903594970703
-0.1449984312057495,-0.3448159694671631,-0.13269862532615662,-0.32991617918014526,1.1069939136505127
-0.08387286216020584,0.20917043089866638,-0.07178325951099396,0.3001406490802765,5.258035659790039
-0.29730120301246643,-0.22994571924209595,-0.2640877664089203,-0.21751375496387482,2.0319299697875977
-0.29496127367019653,-0.03667685389518738,-0.27883872389793396,-0.03232200816273689,0.9568589329719543
-0.44198277592658997,0.005188286304473877,-0.4489983916282654,0.020711857825517654,0.9760485887527466
-0.07615325599908829,-0.1000177264213562,-0.10112915933132172,-0.1473580002784729,3.0667412281036377
-0.2478189468383789,0.13160838186740875,-0.23145602643489838,0.17950040102005005,2.899749994277954
-0.18529659509658813,0.2366304099559784,-0.17769472301006317,0.19443753361701965,2.456397294998169
-0.23691052198410034,0.0071054548025131226,-0.22734935581684113,0.03363290801644325,1.6156208515167236
-0.1747070997953415,-0.11714085936546326,-0.21133866906166077,-0.1405995488166809,2.492321491241455
-0.08404902368783951,0.21194031834602356,-0.08299783617258072,0.1888616979122162,1.3236784934997559
-0.12311019748449326,-0.19008639454841614,-0.12184923142194748,-0.13596364855766296,3.101846218109131
-0.16880503296852112,0.3747138977050781,-0.16986046731472015,0.34873706102371216,1.489591121673584
-0.11723843961954117,-0.1869235336780548,-0.10183077305555344,-0.18716467916965485,0.8829023241996765
-0.0810428187251091,0.15832513570785522,-0.07012025266885757,0.17376574873924255,1.0836554765701294
-0.30692344903945923,-0.2350432574748993,-0.3478630781173706,-0.23230619728565216,2.3509044647216797
-0.06807490438222885,-0.02816072106361389,-0.07847747206687927,-0.062444984912872314,2.0527758598327637
-0.38577714562416077,0.09220266342163086,-0.33289670944213867,0.1029839962720871,3.092155933380127
-0.01816544495522976,-0.12859556078910828,-0.008684400469064713,-0.12644748389720917,0.5569917559623718
-0.2629614472389221,0.2993450164794922,-0.28785499930381775,0.306482195854187,1.4837597608566284
-0.27735772728919983,-0.166976660490036,-0.24546556174755096,-0.11406972259283066,3.539494752883911
-0.08855562657117844,-0.13022005558013916,-0.1321086883544922,-0.18761876225471497,4.128271579742432
-0.10203442722558975,0.19697213172912598,-0.06204799935221672,0.2301681786775589,2.977667808532715
-0.04182375222444534,0.32631605863571167,-0.034722160547971725,0.340434193611145,0.9054806232452393
-0.16149425506591797,-0.29188498854637146,-0.15216341614723206,-0.2963336408138275,0.5922706127166748
-0.2890065908432007,0.2436627447605133,-0.2602159380912781,0.2767338454723358,2.5122742652893066
-0.07283300906419754,-0.19049116969108582,-0.028170254081487656,-0.1712770164012909,2.7857449054718018
-0.01977667771279812,0.09085017442703247,-0.0016654686769470572,0.0947621762752533,1.0616270303726196
-0.24121350049972534,0.08824342489242554,-0.2798290252685547,0.03466410934925079,3.7840821743011475
-0.16751033067703247,-0.07778450846672058,-0.16559886932373047,-0.06814875453710556,0.5628459453582764
-0.14480248093605042,0.10256341099739075,-0.10242941230535507,0.09020455181598663,2.5289573669433594
-0.2167496681213379,-0.2034066617488861,-0.2041349858045578,-0.21172793209552765,0.8658561706542969
-0.22267785668373108,0.03755171597003937,-0.3018040359020233,0.04985738918185234,4.588093280792236
-0.20959103107452393,0.18034160137176514,-0.2539623975753784,0.19648434221744537,2.7053112983703613
-0.2157968282699585,-0.19976943731307983,-0.15564994513988495,-0.19690120220184326,3.4500789642333984
-0.20343999564647675,-0.18937638401985168,-0.11078173667192459,-0.19265711307525635,5.312253475189209
-0.03803569823503494,-0.28027647733688354,-0.09426433593034744,-0.23321349918842316,4.201224327087402
-0.25376492738723755,0.2482077181339264,-0.23581653833389282,0.23487192392349243,1.281157374382019
-0.24692511558532715,0.03933022916316986,-0.2774239182472229,0.05356938764452934,1.928520679473877
-0.0716681107878685,-0.09055151045322418,-0.07829874008893967,-0.11448397487401962,1.4228839874267578
-0.1111009493470192,0.06091253459453583,-0.1169329434633255,0.046665702015161514,0.882028341293335
-0.16057531535625458,0.1190555989742279,-0.20089948177337646,0.09576958417892456,2.667964220046997
-0.2040139138698578,0.2332879900932312,-0.17192772030830383,0.26169344782829285,2.455305576324463
-0.2051735669374466,-0.25046485662460327,-0.20842914283275604,-0.26845279335975647,1.0473765134811401
-0.2186352163553238,0.30615144968032837,-0.24012219905853271,0.2810478210449219,1.8932613134384155
-0.31930914521217346,-0.36070501804351807,-0.3263462781906128,-0.28529030084609985,4.33971643447876
-0.24697166681289673,-0.201961949467659,-0.23969422280788422,-0.19944806396961212,0.44114333391189575
-0.22723568975925446,-0.015727877616882324,-0.2116304636001587,0.0036732752341777086,1.4265704154968262
-0.33874139189720154,0.2777310311794281,-0.3427855670452118,0.25394031405448914,1.3826619386672974
-0.028887173160910606,-0.028066471219062805,-0.028663014993071556,-0.026849135756492615,0.07092079520225525
-0.266065388917923,-0.09186984598636627,-0.39178067445755005,-0.1362667828798294,7.638930797576904
-0.0176908727735281,-0.0303211510181427,0.021061338484287262,-0.05129482224583626,2.52467679977417
-0.28542807698249817,-0.338316410779953,-0.28539806604385376,-0.3288477063179016,0.5425195693969727
-0.05342470854520798,0.018297329545021057,-0.322660356760025,-0.1070837453007698,17.016775131225586
-0.028131743893027306,0.1418439745903015,-0.043455228209495544,0.16440877318382263,1.5627987384796143
-0.05706840008497238,-0.07502275705337524,-0.06836040318012238,-0.0865943506360054,0.92637038230896
-0.14790630340576172,0.06776204705238342,-0.20369906723499298,0.11148588359355927,4.061380386352539
-0.1823394000530243,-0.05374789237976074,-0.16703520715236664,-0.036336224526166916,1.3282053470611572
-0.11793120950460434,0.24318045377731323,-0.11096077412366867,0.2210567593574524,1.3290210962295532
-0.21405361592769623,-0.026170730590820312,-0.18752188980579376,-0.019880283623933792,1.5622977018356323
-0.015765702351927757,0.19355086982250214,-0.027451787143945694,0.1938757598400116,0.6698220372200012
-0.17916834354400635,-0.07034416496753693,-0.18918800354003906,-0.054746612906455994,1.062179684638977
-0.32372212409973145,0.16014601290225983,-0.28965887427330017,0.19116728007793427,2.639727830886841
-0.3104787766933441,0.12549403309822083,-0.3253365457057953,0.14342576265335083,1.3342664241790771
-0.2120095193386078,0.013756513595581055,-0.2451135814189911,0.054777394980192184,3.0201950073242188
-0.3317107558250427,0.040275439620018005,-0.3638496994972229,0.008249246515333652,2.5996055603027344
-0.3011951744556427,-0.08685988187789917,-0.2276696413755417,-0.061867598444223404,4.449421405792236
-0.13599804043769836,0.29692167043685913,-0.12675926089286804,0.29608407616615295,0.531514048576355
-0.06353107839822769,0.11245092749595642,-0.029754754155874252,0.11316922307014465,1.935678482055664
-0.06204202026128769,-0.31703898310661316,-0.07928195595741272,-0.2723814845085144,2.7427315711975098
-0.07717425376176834,-0.2135474979877472,-0.079564169049263,-0.21090218424797058,0.2042606920003891
0.041938312351703644,0.22588121891021729,-0.025118626654148102,0.24806737899780273,4.046906471252441
-0.1545734405517578,-0.03715294599533081,-0.14319774508476257,-0.056666165590286255,1.2941393852233887
-0.27414044737815857,-0.3658754825592041,-0.2902168333530426,-0.3793756067752838,1.202806830406189
-0.18985013663768768,-0.23581628501415253,-0.1936662197113037,-0.2304786741733551,0.3759431838989258
-0.08298351615667343,0.09061750769615173,-0.0408136323094368,0.1058996394276619,2.569920063018799
-0.165924072265625,-0.1500011533498764,-0.21744832396507263,-0.17932623624801636,3.3967792987823486
-0.2507692277431488,-0.23654313385486603,-0.23168444633483887,-0.2236175686120987,1.320663571357727
-0.0005636871792376041,0.048462361097335815,0.02253497578203678,0.06524579226970673,1.6359243392944336
-0.21564626693725586,0.2458934783935547,-0.28714028000831604,0.25486481189727783,4.128429412841797
-0.09020542353391647,0.21339568495750427,-0.1007269099354744,0.24819354712963104,2.0829148292541504
-0.10362515598535538,-0.01606641709804535,-0.10436984151601791,-0.06023414805531502,2.5309841632843018
-0.12542930245399475,0.09487442672252655,-0.139337956905365,0.09180297702550888,0.8161068558692932
-0.18258029222488403,0.1218130886554718,-0.18047063052654266,0.14243559539318085,1.1877490282058716
-0.17245280742645264,-0.189319908618927,-0.12053123116493225,-0.21931545436382294,3.4356369972229004
-0.2933153808116913,-0.005395948886871338,-0.28959986567497253,0.02926834300160408,1.9974939823150635
-0.205516055226326,0.03622812032699585,-0.1971820592880249,0.006130932830274105,1.7893317937850952
-0.35040125250816345,-0.12183323502540588,-0.36462855339050293,-0.08132829517126083,2.4597623348236084
-0.2502567172050476,0.2900407314300537,-0.2663220465183258,0.2988419830799103,1.0495562553405762
-0.23421303927898407,0.2762831151485443,-0.2813349962234497,0.3203839957714081,3.6978495121002197
-0.03257065266370773,0.21740901470184326,-0.15000462532043457,0.24697552621364594,6.938449859619141
-0.13754522800445557,-0.1856473982334137,-0.16615009307861328,-0.16591325402259827,1.9911208152770996
-0.01217946968972683,-0.006704196333885193,-0.02334432676434517,-0.0006260790978558362,0.7283498644828796
-0.24579305946826935,-0.015462055802345276,-0.23418433964252472,-0.004406841937452555,0.918485701084137
-0.18190312385559082,0.09154656529426575,-0.13630393147468567,0.10744781047105789,2.7669389247894287
-0.37742671370506287,-0.1369754821062088,-0.35198408365249634,-0.16177716851234436,2.035775661468506
-0.12073000520467758,-0.038705259561538696,-0.02375943586230278,-0.049267128109931946,5.588863372802734
-0.3124650716781616,-0.2791699767112732,-0.24882818758487701,-0.2389707714319229,4.312674522399902
