Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1403505504131317,-0.012448189780116081,-0.10150103271007538,-0.016438281163573265,2.2376229763031006
-0.021431826055049896,-0.031928062438964844,-0.04100455343723297,0.01796058379113674,3.070524215698242
-0.18852099776268005,-0.0344700813293457,-0.1529989391565323,-0.024808093905448914,2.1092090606689453
-0.2246837019920349,-0.27495527267456055,-0.24496681988239288,-0.2581680715084076,1.508539080619812
-0.37267133593559265,-0.3958846926689148,-0.45064857602119446,-0.45047977566719055,5.45396614074707
-0.32488778233528137,0.23093008995056152,-0.35341641306877136,0.2516685128211975,2.02081561088562
-0.1107550710439682,0.19533270597457886,-0.06180994585156441,0.1711786389350891,3.127239227294922
-0.2343405783176422,0.16623026132583618,-0.2054065465927124,0.11969064921140671,3.13984751701355
-0.08501416444778442,-0.056363701820373535,-0.11149322241544724,-0.05997743457555771,1.531201720237732
-0.0702274814248085,0.024657728150486946,-0.047191016376018524,0.07556091248989105,3.2012979984283447
-0.2707153558731079,0.17597442865371704,-0.23963937163352966,0.1481788456439972,2.38883638381958
-0.03828764706850052,0.06252801418304443,-0.04451168701052666,0.05389948934316635,0.6095746159553528
-0.11766263097524643,-0.19227248430252075,-0.11173000186681747,-0.14970086514949799,2.46274471282959
-0.2795213758945465,0.09877586364746094,-0.2161692976951599,0.01753235049545765,5.902853965759277
-0.03169286996126175,0.1628933548927307,-0.03840213268995285,0.12558342516422272,2.171990156173706
-0.017739426344633102,-0.3100340962409973,-0.014591536484658718,-0.28570476174354553,1.4055877923965454
-0.1475038230419159,-0.06961798667907715,-0.15862524509429932,-0.10700960457324982,2.2351369857788086
-0.1430734097957611,0.0339275598526001,-0.12800008058547974,0.025529181584715843,0.9886436462402344
-0.04322117567062378,0.27715378999710083,-0.039672862738370895,0.2547329068183899,1.3006099462509155
-0.09506691247224808,0.20029032230377197,-0.06247234344482422,0.1975966989994049,1.8738974332809448
-0.28991755843162537,-0.1755666732788086,-0.27189144492149353,-0.15573538839817047,1.535506248474121
-0.37718454003334045,-0.16370850801467896,-0.3370113670825958,-0.17969776690006256,2.477365255355835
-0.36175426840782166,0.31397438049316406,-0.35789069533348083,0.3546379506587982,2.340343713760376
-0.11362171918153763,0.19076275825500488,-0.06742824614048004,0.19787511229515076,2.6778793334960938
-0.047578342258930206,-0.14148199558258057,-0.031892068684101105,-0.15481746196746826,1.1796445846557617
-0.16161054372787476,0.12061959505081177,-0.13896726071834564,0.1285712569952011,1.3750357627868652
-0.22462531924247742,-0.306776225566864,-0.22321714460849762,-0.31115269660949707,0.2634139060974121
-0.19068291783332825,-0.2898287773132324,-0.18713557720184326,-0.23114675283432007,3.368370294570923
-0.29987478256225586,0.04323935508728027,-0.2963738441467285,0.06360048055648804,1.1837258338928223
-0.3576319217681885,-0.1839699149131775,-0.35417601466178894,-0.20248910784721375,1.079388976097107
-0.09180367738008499,-0.11214220523834229,-0.07412400096654892,-0.07843293994665146,2.1809194087982178
-0.290436714887619,0.23497188091278076,-0.3009902238845825,0.2326802760362625,0.6187626123428345
-0.22945073246955872,0.24472594261169434,-0.2003372609615326,0.23923790454864502,1.697457194328308
-0.5343589782714844,-0.3871421813964844,-0.4717274010181427,-0.4128585457801819,3.879244089126587
-0.24351829290390015,0.2163485288619995,-0.2576490044593811,0.20012587308883667,1.2326605319976807
-0.2285785675048828,0.21476328372955322,-0.2463960200548172,0.20688048005104065,1.1163127422332764
-0.18228721618652344,0.18898510932922363,-0.20295797288417816,0.28248026967048645,5.486239433288574
-0.19042539596557617,-0.17784816026687622,-0.21074321866035461,-0.1642749011516571,1.3999966382980347
-0.28810784220695496,0.3132558763027191,-0.3797789514064789,0.43559619784355164,8.759088516235352
0.07641761749982834,-0.35151803493499756,0.06334713101387024,-0.3886120617389679,2.253410577774048
-0.22340452671051025,0.07574832439422607,-0.2964167296886444,0.034656573086977005,4.800317287445068
-0.17022845149040222,-0.24303996562957764,-0.245727077126503,-0.2960284352302551,5.284839630126953
-0.3644648790359497,-0.017798660323023796,-0.35701844096183777,-0.056021519005298615,2.231180429458618
-0.14862307906150818,-0.10921066999435425,-0.16216306388378143,-0.14955267310142517,2.438141345977783
-0.058404356241226196,-0.17859196662902832,-0.048081617802381516,-0.17707018554210663,0.597841739654541
-0.30140402913093567,-0.2203095555305481,-0.2731586992740631,-0.23639602959156036,1.8623979091644287
-0.15492665767669678,0.1193280816078186,-0.15276923775672913,0.10735829919576645,0.6968687772750854
-0.24582675099372864,0.056861162185668945,-0.3118136525154114,0.07419055700302124,3.9089746475219727
-0.40948522090911865,0.301727831363678,-0.41707926988601685,0.2263164520263672,4.342606544494629
-0.26083236932754517,0.008643807843327522,-0.22037513554096222,-0.03305266797542572,3.328773021697998
-0.08697507530450821,-0.16161715984344482,-0.07183241844177246,-0.18492834270000458,1.5926902294158936
-0.051383890211582184,-0.163244366645813,-0.040112074464559555,-0.1835983544588089,1.3330830335617065
-0.12089311331510544,-0.3039291501045227,-0.12743353843688965,-0.27258071303367615,1.8348088264465332
-0.04673956334590912,-0.3090153932571411,-0.05620137229561806,-0.2716309428215027,2.209510564804077
-0.17631211876869202,-0.17267215251922607,-0.1927330046892166,-0.16458311676979065,1.048807144165039
-0.07807007431983948,0.0846935510635376,-0.08552246540784836,0.028489399701356888,3.248445510864258
-0.19190141558647156,-0.3231920003890991,-0.13269862532615662,-0.32991617918014526,3.413878917694092
-0.08412779122591019,0.20084422826766968,-0.07178325951099396,0.3001406490802765,5.733062267303467
-0.2696615755558014,-0.2097764015197754,-0.2640877664089203,-0.21751375496387482,0.5463685989379883
-0.28850385546684265,-0.04427224397659302,-0.27883872389793396,-0.03232200816273689,0.8806100487709045
-0.44237348437309265,0.0016600508242845535,-0.4489983916282654,0.020711857825517654,1.1557011604309082
-0.09360691159963608,-0.09793716669082642,-0.10112915933132172,-0.1473580002784729,2.864217758178711
-0.2708117663860321,0.15409576892852783,-0.23145602643489838,0.17950040102005005,2.683907985687256
-0.1840524673461914,0.2102290391921997,-0.17769472301006317,0.19443753361701965,0.9753629565238953
-0.23757991194725037,-0.013182876631617546,-0.22734935581684113,0.03363290801644325,2.7456469535827637
-0.16929060220718384,-0.11261540651321411,-0.21133866906166077,-0.1405995488166809,2.893948554992676
-0.0713786855340004,0.1852482557296753,-0.08299783617258072,0.1888616979122162,0.6971783638000488
-0.1057020053267479,-0.1812228560447693,-0.12184923142194748,-0.13596364855766296,2.7532567977905273
-0.17774903774261475,0.3494712710380554,-0.16986046731472015,0.34873706102371216,0.4539352059364319
-0.10073333978652954,-0.1928691864013672,-0.10183077305555344,-0.18716467916965485,0.3328374922275543
-0.07320164889097214,0.14233320951461792,-0.07012025266885757,0.17376574873924255,1.8095849752426147
-0.3098907172679901,-0.2301616668701172,-0.3478630781173706,-0.23230619728565216,2.1791229248046875
-0.0728260725736618,-0.05086982250213623,-0.07847747206687927,-0.062444984912872314,0.7380325794219971
-0.39973676204681396,0.10429942607879639,-0.33289670944213867,0.1029839962720871,3.8303945064544678
-0.006181478500366211,-0.15214085578918457,-0.008684400469064713,-0.12644748389720917,1.4790902137756348
-0.25442132353782654,0.3213379383087158,-0.28785499930381775,0.306482195854187,2.096198320388794
-0.26963838934898376,-0.1588028073310852,-0.24546556174755096,-0.11406972259283066,2.9132943153381348
-0.1497279703617096,-0.13518953323364258,-0.1321086883544922,-0.18761876225471497,3.1690642833709717
-0.11200635880231857,0.22464388608932495,-0.06204799935221672,0.2301681786775589,2.879849910736084
-0.00015489012002944946,0.3231186270713806,-0.034722160547971725,0.340434193611145,2.215150833129883
-0.15828156471252441,-0.3022024631500244,-0.15216341614723206,-0.2963336408138275,0.4857479929924011
-0.27263596653938293,0.28193771839141846,-0.2602159380912781,0.2767338454723358,0.7715539932250977
-0.06411465257406235,-0.1965683102607727,-0.028170254081487656,-0.1712770164012909,2.5181798934936523
-0.009647734463214874,0.09576493501663208,-0.0016654686769470572,0.0947621762752533,0.4609448313713074
-0.22943487763404846,0.11583089828491211,-0.2798290252685547,0.03466410934925079,5.47395658493042
-0.19030702114105225,-0.0771445631980896,-0.16559886932373047,-0.06814875453710556,1.5065820217132568
-0.1298520863056183,0.1160879135131836,-0.10242941230535507,0.09020455181598663,2.160553455352783
-0.18253803253173828,-0.21308636665344238,-0.2041349858045578,-0.21172793209552765,1.239859700202942
-0.23440146446228027,0.02102774567902088,-0.3018040359020233,0.04985738918185234,4.200314044952393
-0.22585353255271912,0.17582356929779053,-0.2539623975753784,0.19648434221744537,1.9987735748291016
-0.2032521665096283,-0.19805920124053955,-0.15564994513988495,-0.19690120220184326,2.7282135486602783
-0.22090718150138855,-0.1940060257911682,-0.11078173667192459,-0.19265711307525635,6.310196876525879
-0.07228337228298187,-0.2616312503814697,-0.09426433593034744,-0.23321349918842316,2.0584511756896973
-0.2575579583644867,0.23178446292877197,-0.23581653833389282,0.23487192392349243,1.2581894397735596
-0.2678578197956085,0.05337423086166382,-0.2774239182472229,0.05356938764452934,0.5482110977172852
-0.06554756313562393,-0.10106635093688965,-0.07829874008893967,-0.11448397487401962,1.060552716255188
-0.1037587895989418,0.0429496169090271,-0.1169329434633255,0.046665702015161514,0.7842778563499451
-0.157451331615448,0.13547402620315552,-0.20089948177337646,0.09576958417892456,3.3722763061523438
-0.20069631934165955,0.25448542833328247,-0.17192772030830383,0.26169344782829285,1.6992695331573486
-0.1848706305027008,-0.2769448757171631,-0.20842914283275604,-0.26845279335975647,1.434820532798767
-0.23314887285232544,0.28650277853012085,-0.24012219905853271,0.2810478210449219,0.5072661638259888
-0.2917914390563965,-0.3404541015625,-0.3263462781906128,-0.28529030084609985,3.729546546936035
-0.22342675924301147,-0.20128250122070312,-0.23969422280788422,-0.19944806396961212,0.937964677810669
-0.24112153053283691,-0.019010363146662712,-0.2116304636001587,0.0036732752341777086,2.131734609603882
-0.30903515219688416,0.32075804471969604,-0.3427855670452118,0.25394031405448914,4.289039611816406
0.002735733985900879,-0.018309829756617546,-0.028663014993071556,-0.026849135756492615,1.8643603324890137
-0.3338190019130707,-0.12006562948226929,-0.39178067445755005,-0.1362667828798294,3.4482507705688477
-0.032356247305870056,-0.028823433443903923,0.021061338484287262,-0.05129482224583626,3.3203892707824707
-0.2836529612541199,-0.32937872409820557,-0.28539806604385376,-0.3288477063179016,0.10451369732618332
-0.026644423604011536,0.02897072024643421,-0.322660356760025,-0.1070837453007698,18.666135787963867
-0.019018515944480896,0.1375700831413269,-0.043455228209495544,0.16440877318382263,2.0796616077423096
-0.05962321162223816,-0.06808817386627197,-0.06836040318012238,-0.0865943506360054,1.1725594997406006
-0.16757488250732422,0.08742105960845947,-0.20369906723499298,0.11148588359355927,2.4869751930236816
-0.1679423451423645,-0.03813654184341431,-0.16703520715236664,-0.036336224526166916,0.11550524830818176
-0.14593252539634705,0.24176466464996338,-0.11096077412366867,0.2210567593574524,2.3286635875701904
-0.22068235278129578,-0.024981973692774773,-0.18752188980579376,-0.019880283623933792,1.9223084449768066
-0.033434584736824036,0.21848303079605103,-0.027451787143945694,0.1938757598400116,1.4509658813476562
-0.20472434163093567,-0.06510841846466064,-0.18918800354003906,-0.054746612906455994,1.0699821710586548
-0.2795602083206177,0.16788488626480103,-0.28965887427330017,0.19116728007793427,1.4540636539459229
-0.2829575836658478,0.07771039009094238,-0.3253365457057953,0.14342576265335083,4.48025369644165
-0.18551155924797058,0.02639264054596424,-0.2451135814189911,0.054777394980192184,3.78243088722229
-0.33119437098503113,0.056643009185791016,-0.3638496994972229,0.008249246515333652,3.344977855682373
-0.2781621217727661,-0.060630977153778076,-0.2276696413755417,-0.061867598444223404,2.893873453140259
-0.11586978286504745,0.2915722131729126,-0.12675926089286804,0.29608407616615295,0.6753557920455933
-0.05905015021562576,0.08822101354598999,-0.029754754155874252,0.11316922307014465,2.204684257507324
-0.09538192301988602,-0.3315960168838501,-0.07928195595741272,-0.2723814845085144,3.5159122943878174
-0.08651752769947052,-0.21173632144927979,-0.079564169049263,-0.21090218424797058,0.4012545049190521
0.02436245232820511,0.21811097860336304,-0.025118626654148102,0.24806737899780273,3.3141350746154785
-0.13876745104789734,-0.041806161403656006,-0.14319774508476257,-0.056666165590286255,0.88844895362854
-0.27687832713127136,-0.3453710675239563,-0.2902168333530426,-0.3793756067752838,2.0928452014923096
-0.1970621943473816,-0.20877808332443237,-0.1936662197113037,-0.2304786741733551,1.258484959602356
-0.06972839683294296,0.09385079145431519,-0.0408136323094368,0.1058996394276619,1.7947745323181152
-0.1833556890487671,-0.1817125678062439,-0.21744832396507263,-0.17932623624801636,1.9581433534622192
-0.24892118573188782,-0.2612466812133789,-0.23168444633483887,-0.2236175686120987,2.3714191913604736
0.017696261405944824,0.03969931602478027,0.02253497578203678,0.06524579226970673,1.4897295236587524
-0.22519853711128235,0.24504685401916504,-0.28714028000831604,0.25486481189727783,3.5933048725128174
-0.07482980936765671,0.19389939308166504,-0.1007269099354744,0.24819354712963104,3.44657564163208
-0.10777995735406876,0.0014075655490159988,-0.10436984151601791,-0.06023414805531502,3.537210464477539
-0.12003836780786514,0.10348379611968994,-0.139337956905365,0.09180297702550888,1.2925446033477783
-0.17036116123199463,0.12771493196487427,-0.18047063052654266,0.14243559539318085,1.0231739282608032
-0.15927574038505554,-0.24225175380706787,-0.12053123116493225,-0.21931545436382294,2.5797171592712402
-0.26605603098869324,-0.00441342405974865,-0.28959986567497253,0.02926834300160408,2.3545522689819336
-0.22865667939186096,0.06331861019134521,-0.1971820592880249,0.006130932830274105,3.7400946617126465
-0.3407290279865265,-0.11159485578536987,-0.36462855339050293,-0.08132829517126083,2.209606409072876
-0.2562287747859955,0.2796509861946106,-0.2663220465183258,0.2988419830799103,1.2423655986785889
-0.2137388288974762,0.2742757201194763,-0.2813349962234497,0.3203839957714081,4.688186168670654
-0.05348246544599533,0.2090715765953064,-0.15000462532043457,0.24697552621364594,5.9414472579956055
-0.13916608691215515,-0.1783890724182129,-0.16615009307861328,-0.16591325402259827,1.7033166885375977
0.002508006989955902,-0.009026644751429558,-0.02334432676434517,-0.0006260790978558362,1.557468295097351
-0.2385787069797516,-0.021300552412867546,-0.23418433964252472,-0.004406841937452555,1.0001485347747803
-0.17148730158805847,0.0988316535949707,-0.13630393147468567,0.10744781047105789,2.0754265785217285
-0.3514850437641144,-0.14654886722564697,-0.35198408365249634,-0.16177716851234436,0.8729857802391052
-0.09353279322385788,-0.03090435080230236,-0.02375943586230278,-0.049267128109931946,4.133846759796143
-0.28087085485458374,-0.248308002948761,-0.24882818758487701,-0.2389707714319229,1.9122687578201294
