Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.12917368113994598,-0.018366478383541107,-0.10150103271007538,-0.016438281163573265,1.5893703699111938
-0.05783749744296074,-0.023822210729122162,-0.04100455343723297,0.01796058379113674,2.5809507369995117
-0.22074465453624725,-0.045184604823589325,-0.1529989391565323,-0.024808093905448914,4.05332088470459
-0.20770864188671112,-0.18340381979942322,-0.24496681988239288,-0.2581680715084076,4.786123752593994
-0.3889309763908386,-0.46002018451690674,-0.45064857602119446,-0.45047977566719055,3.578157901763916
-0.3406490385532379,0.23480108380317688,-0.35341641306877136,0.2516685128211975,1.2120678424835205
-0.12354899942874908,0.15794673562049866,-0.06180994585156441,0.1711786389350891,3.6177163124084473
-0.2233826369047165,0.12832820415496826,-0.2054065465927124,0.11969064921140671,1.1426841020584106
-0.08023437857627869,-0.08906298130750656,-0.11149322241544724,-0.05997743457555771,2.4463918209075928
-0.07428735494613647,0.0029759183526039124,-0.047191016376018524,0.07556091248989105,4.439145565032959
-0.26587915420532227,0.15469419956207275,-0.23963937163352966,0.1481788456439972,1.5490812063217163
-0.04568405821919441,0.0402374342083931,-0.04451168701052666,0.05389948934316635,0.7856549024581909
-0.12856346368789673,-0.1575322151184082,-0.11173000186681747,-0.14970086514949799,1.0637520551681519
-0.20849408209323883,0.023944146931171417,-0.2161692976951599,0.01753235049545765,0.5730152726173401
-0.023078296333551407,0.14764267206192017,-0.03840213268995285,0.12558342516422272,1.5389333963394165
-0.006665866822004318,-0.31086012721061707,-0.014591536484658718,-0.28570476174354553,1.5111415386199951
-0.14195992052555084,-0.06362535804510117,-0.15862524509429932,-0.10700960457324982,2.6628215312957764
-0.16122278571128845,0.034286417067050934,-0.12800008058547974,0.025529181584715843,1.9685393571853638
-0.04099595174193382,0.25454187393188477,-0.039672862738370895,0.2547329068183899,0.07659350335597992
-0.07716977596282959,0.2155281901359558,-0.06247234344482422,0.1975966989994049,1.328413486480713
-0.27583423256874084,-0.19897136092185974,-0.27189144492149353,-0.15573538839817047,2.487518072128296
-0.3537139892578125,-0.17086094617843628,-0.3370113670825958,-0.17969776690006256,1.08267343044281
-0.3942464292049408,0.31019699573516846,-0.35789069533348083,0.3546379506587982,3.289764642715454
-0.11173400282859802,0.20660164952278137,-0.06742824614048004,0.19787511229515076,2.5873043537139893
-0.041771288961172104,-0.13186272978782654,-0.031892068684101105,-0.15481746196746826,1.4318429231643677
-0.14035306870937347,0.10509825497865677,-0.13896726071834564,0.1285712569952011,1.347245693206787
-0.23452652990818024,-0.31304630637168884,-0.22321714460849762,-0.31115269660949707,0.6570003628730774
-0.20916388928890228,-0.2934291958808899,-0.18713557720184326,-0.23114675283432007,3.7851438522338867
-0.28745532035827637,0.009426094591617584,-0.2963738441467285,0.06360048055648804,3.1457440853118896
-0.36754509806632996,-0.194635808467865,-0.35417601466178894,-0.20248910784721375,0.8883741497993469
-0.10301165282726288,-0.1047901138663292,-0.07412400096654892,-0.07843293994665146,2.240548610687256
-0.26680275797843933,0.21154475212097168,-0.3009902238845825,0.2326802760362625,2.302900552749634
-0.23448924720287323,0.24935585260391235,-0.2003372609615326,0.23923790454864502,2.040832757949829
-0.4578217566013336,-0.34003180265426636,-0.4717274010181427,-0.4128585457801819,4.248049259185791
-0.26696720719337463,0.19738778471946716,-0.2576490044593811,0.20012587308883667,0.5564656853675842
-0.19959671795368195,0.22509324550628662,-0.2463960200548172,0.20688048005104065,2.877297878265381
-0.17315183579921722,0.17620140314102173,-0.20295797288417816,0.28248026967048645,6.3242716789245605
-0.20801936089992523,-0.18008539080619812,-0.21074321866035461,-0.1642749011516571,0.9192196130752563
-0.24507613480091095,0.2217424213886261,-0.3797789514064789,0.43559619784355164,14.481022834777832
0.0903642475605011,-0.33817434310913086,0.06334713101387024,-0.3886120617389679,3.2783443927764893
-0.2245662957429886,0.03841821104288101,-0.2964167296886444,0.034656573086977005,4.1223649978637695
-0.18263109028339386,-0.25562870502471924,-0.245727077126503,-0.2960284352302551,4.292689800262451
-0.33728164434432983,-0.03847210854291916,-0.35701844096183777,-0.056021519005298615,1.5132192373275757
-0.14212597906589508,-0.11305307596921921,-0.16216306388378143,-0.14955267310142517,2.385669469833374
-0.07582108676433563,-0.15976563096046448,-0.048081617802381516,-0.17707018554210663,1.8732528686523438
-0.30659183859825134,-0.22071713209152222,-0.2731586992740631,-0.23639602959156036,2.1157608032226562
-0.1651308536529541,0.09208784252405167,-0.15276923775672913,0.10735829919576645,1.1256781816482544
-0.22447554767131805,0.03002486377954483,-0.3118136525154114,0.07419055700302124,5.607542991638184
-0.3477343022823334,0.24759656190872192,-0.41707926988601685,0.2263164520263672,4.1560444831848145
-0.26138314604759216,-0.0038911625742912292,-0.22037513554096222,-0.03305266797542572,2.883094072341919
-0.10932403802871704,-0.15108901262283325,-0.07183241844177246,-0.18492834270000458,2.893704414367676
-0.05248440429568291,-0.14825832843780518,-0.040112074464559555,-0.1835983544588089,2.145336389541626
-0.12313045561313629,-0.27929726243019104,-0.12743353843688965,-0.27258071303367615,0.457034170627594
-0.07243096828460693,-0.3107163906097412,-0.05620137229561806,-0.2716309428215027,2.4248180389404297
-0.18779267370700836,-0.16314375400543213,-0.1927330046892166,-0.16458311676979065,0.2948291599750519
-0.09934492409229279,0.06586692482233047,-0.08552246540784836,0.028489399701356888,2.2833211421966553
-0.14586284756660461,-0.34383827447891235,-0.13269862532615662,-0.32991617918014526,1.0978108644485474
-0.12837080657482147,0.17206284403800964,-0.07178325951099396,0.3001406490802765,8.022650718688965
-0.2709408700466156,-0.26766854524612427,-0.2640877664089203,-0.21751375496387482,2.900359630584717
-0.29687824845314026,-0.03360595554113388,-0.27883872389793396,-0.03232200816273689,1.0362032651901245
-0.4375806748867035,0.012289173901081085,-0.4489983916282654,0.020711857825517654,0.8129256963729858
-0.09395579993724823,-0.10081260651350021,-0.10112915933132172,-0.1473580002784729,2.6983394622802734
-0.26674652099609375,0.1305038034915924,-0.23145602643489838,0.17950040102005005,3.4596810340881348
-0.1851770430803299,0.18631237745285034,-0.17769472301006317,0.19443753361701965,0.6328610777854919
-0.24718402326107025,-0.013559572398662567,-0.22734935581684113,0.03363290801644325,2.9330427646636963
-0.2077205628156662,-0.05340280383825302,-0.21133866906166077,-0.1405995488166809,5.000304222106934
-0.07398158311843872,0.19046950340270996,-0.08299783617258072,0.1888616979122162,0.524742603302002
-0.1202637106180191,-0.1841410994529724,-0.12184923142194748,-0.13596364855766296,2.761859178543091
-0.2146134227514267,0.3284582495689392,-0.16986046731472015,0.34873706102371216,2.8151166439056396
-0.11119283735752106,-0.17465174198150635,-0.10183077305555344,-0.18716467916965485,0.8953954577445984
-0.1046508401632309,0.1480827033519745,-0.07012025266885757,0.17376574873924255,2.465703248977661
-0.3046347200870514,-0.2435746192932129,-0.3478630781173706,-0.23230619728565216,2.5595686435699463
-0.08268599212169647,-0.03667198866605759,-0.07847747206687927,-0.062444984912872314,1.496241807937622
-0.37897732853889465,0.10302499681711197,-0.33289670944213867,0.1029839962720871,2.640225887298584
-0.03919576480984688,-0.15822839736938477,-0.008684400469064713,-0.12644748389720917,2.5242481231689453
-0.2442004531621933,0.2940371036529541,-0.28785499930381775,0.306482195854187,2.600874662399292
-0.26019391417503357,-0.1748860478401184,-0.24546556174755096,-0.11406972259283066,3.5852465629577637
-0.08877728879451752,-0.15427228808403015,-0.1321086883544922,-0.18761876225471497,3.1327736377716064
-0.11533108353614807,0.23210546374320984,-0.06204799935221672,0.2301681786775589,3.054912805557251
-0.018168117851018906,0.2836243510246277,-0.034722160547971725,0.340434193611145,3.3903396129608154
-0.1847764402627945,-0.23015913367271423,-0.15216341614723206,-0.2963336408138275,4.226966857910156
-0.2439235895872116,0.24685001373291016,-0.2602159380912781,0.2767338454723358,1.950148344039917
-0.05571543052792549,-0.1846293807029724,-0.028170254081487656,-0.1712770164012909,1.753870964050293
-0.03691939637064934,0.10695625096559525,-0.0016654686769470572,0.0947621762752533,2.1373207569122314
-0.25371256470680237,0.08973778039216995,-0.2798290252685547,0.03466410934925079,3.492307662963867
-0.19429625570774078,-0.032203130424022675,-0.16559886932373047,-0.06814875453710556,2.635374069213867
-0.13110624253749847,0.09937915951013565,-0.10242941230535507,0.09020455181598663,1.7251017093658447
-0.19245891273021698,-0.2024027407169342,-0.2041349858045578,-0.21172793209552765,0.8561643958091736
-0.25169259309768677,0.041122712194919586,-0.3018040359020233,0.04985738918185234,2.9144644737243652
-0.25884607434272766,0.16818663477897644,-0.2539623975753784,0.19648434221744537,1.6453076601028442
-0.2011984884738922,-0.22117111086845398,-0.15564994513988495,-0.19690120220184326,2.957094192504883
-0.19683730602264404,-0.2237747609615326,-0.11078173667192459,-0.19265711307525635,5.243070602416992
-0.07346315681934357,-0.26936426758766174,-0.09426433593034744,-0.23321349918842316,2.3896989822387695
-0.262602835893631,0.2520710527896881,-0.23581653833389282,0.23487192392349243,1.823874831199646
-0.2579571604728699,0.06909606605768204,-0.2774239182472229,0.05356938764452934,1.4266908168792725
-0.0647662878036499,-0.12205668538808823,-0.07829874008893967,-0.11448397487401962,0.8884970545768738
-0.0866442620754242,0.037061311304569244,-0.1169329434633255,0.046665702015161514,1.8205716609954834
-0.14363481104373932,0.11184779554605484,-0.20089948177337646,0.09576958417892456,3.407895803451538
-0.19407863914966583,0.2493327558040619,-0.17192772030830383,0.26169344782829285,1.4533828496932983
-0.20640920102596283,-0.2662728428840637,-0.20842914283275604,-0.26845279335975647,0.170278862118721
-0.23312367498874664,0.28277158737182617,-0.24012219905853271,0.2810478210449219,0.4129698872566223
-0.3441177308559418,-0.3197175860404968,-0.3263462781906128,-0.28529030084609985,2.219841957092285
-0.22038917243480682,-0.17098665237426758,-0.23969422280788422,-0.19944806396961212,1.9704557657241821
-0.2448565810918808,-0.035123132169246674,-0.2116304636001587,0.0036732752341777086,2.9266514778137207
-0.3439701497554779,0.30106598138809204,-0.3427855670452118,0.25394031405448914,2.7009549140930176
-0.02877182886004448,-0.02005847543478012,-0.028663014993071556,-0.026849135756492615,0.38912612199783325
-0.30482926964759827,-0.11650975793600082,-0.39178067445755005,-0.1362667828798294,5.108935356140137
-0.041045475751161575,-0.03021451085805893,0.021061338484287262,-0.05129482224583626,3.757850170135498
-0.27977117896080017,-0.3398910462856293,-0.28539806604385376,-0.3288477063179016,0.7101377248764038
-0.016838636249303818,0.02351272851228714,-0.322660356760025,-0.1070837453007698,19.0530948638916
-0.020083550363779068,0.1582936942577362,-0.043455228209495544,0.16440877318382263,1.3841758966445923
-0.06701257824897766,-0.07308512181043625,-0.06836040318012238,-0.0865943506360054,0.7778646945953369
-0.19041462242603302,0.10786918550729752,-0.20369906723499298,0.11148588359355927,0.7888464331626892
-0.16591641306877136,-0.05287351459264755,-0.16703520715236664,-0.036336224526166916,0.9496827721595764
-0.13945983350276947,0.2698530852794647,-0.11096077412366867,0.2210567593574524,3.2377326488494873
-0.21343128383159637,-0.016067437827587128,-0.18752188980579376,-0.019880283623933792,1.5004873275756836
-0.05598805472254753,0.18201038241386414,-0.027451787143945694,0.1938757598400116,1.7707138061523438
-0.16638648509979248,-0.0541146919131279,-0.18918800354003906,-0.054746612906455994,1.3069324493408203
-0.299592524766922,0.1744055151939392,-0.28965887427330017,0.19116728007793427,1.1163626909255981
-0.2794078290462494,0.07548970729112625,-0.3253365457057953,0.14342576265335083,4.698517799377441
-0.22039155662059784,0.017501242458820343,-0.2451135814189911,0.054777394980192184,2.5627872943878174
-0.3275984823703766,0.05954418331384659,-0.3638496994972229,0.008249246515333652,3.598850965499878
-0.264641672372818,-0.09667619317770004,-0.2276696413755417,-0.061867598444223404,2.9094574451446533
-0.11856147646903992,0.26928117871284485,-0.12675926089286804,0.29608407616615295,1.605916976928711
-0.04485103115439415,0.12782445549964905,-0.029754754155874252,0.11316922307014465,1.2054921388626099
-0.10210873186588287,-0.3270420432090759,-0.07928195595741272,-0.2723814845085144,3.3939411640167236
-0.060202706605196,-0.21775510907173157,-0.079564169049263,-0.21090218424797058,1.1767678260803223
0.031227219849824905,0.27414393424987793,-0.025118626654148102,0.24806737899780273,3.557344436645508
-0.12636493146419525,-0.06526472419500351,-0.14319774508476257,-0.056666165590286255,1.0829944610595703
-0.2726610600948334,-0.36050838232040405,-0.2902168333530426,-0.3793756067752838,1.4766061305999756
-0.20274846255779266,-0.2036692500114441,-0.1936662197113037,-0.2304786741733551,1.6218172311782837
-0.07932870090007782,0.10910660773515701,-0.0408136323094368,0.1058996394276619,2.2143874168395996
-0.19505511224269867,-0.16908958554267883,-0.21744832396507263,-0.17932623624801636,1.4107390642166138
-0.25003859400749207,-0.23558610677719116,-0.23168444633483887,-0.2236175686120987,1.2554453611373901
-0.0017534829676151276,0.029729165136814117,0.02253497578203678,0.06524579226970673,2.4652903079986572
-0.19631141424179077,0.1873776912689209,-0.28714028000831604,0.25486481189727783,6.4833903312683105
-0.10522700846195221,0.1640368402004242,-0.1007269099354744,0.24819354712963104,4.8287129402160645
-0.09478883445262909,-0.021153829991817474,-0.10436984151601791,-0.06023414805531502,2.3054463863372803
-0.10991540551185608,0.1175685003399849,-0.139337956905365,0.09180297702550888,2.2408063411712646
-0.18218891322612762,0.06579483300447464,-0.18047063052654266,0.14243559539318085,4.392296314239502
-0.15224479138851166,-0.22859835624694824,-0.12053123116493225,-0.21931545436382294,1.8932958841323853
-0.27282223105430603,0.003418870270252228,-0.28959986567497253,0.02926834300160408,1.7656811475753784
-0.2002222090959549,0.03363166004419327,-0.1971820592880249,0.006130932830274105,1.585274338722229
-0.33691972494125366,-0.10847961157560349,-0.36462855339050293,-0.08132829517126083,2.222731590270996
-0.259414404630661,0.28377121686935425,-0.2663220465183258,0.2988419830799103,0.9498726725578308
-0.21789143979549408,0.25998079776763916,-0.2813349962234497,0.3203839957714081,5.019068717956543
-0.08275328576564789,0.22742977738380432,-0.15000462532043457,0.24697552621364594,4.012660026550293
-0.14057207107543945,-0.16984188556671143,-0.16615009307861328,-0.16591325402259827,1.482698678970337
0.025293800979852676,-0.020140044391155243,-0.02334432676434517,-0.0006260790978558362,3.00268292427063
-0.23124368488788605,-0.016387812793254852,-0.23418433964252472,-0.004406841937452555,0.7068337202072144
-0.16538171470165253,0.10622227936983109,-0.13630393147468567,0.10744781047105789,1.6675132513046265
-0.3716970980167389,-0.15296557545661926,-0.35198408365249634,-0.16177716851234436,1.2371739149093628
-0.07181678712368011,-0.04824277013540268,-0.02375943586230278,-0.049267128109931946,2.7541089057922363
