Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20205414295196533,-0.002403018996119499,-0.20000000298023224,0.0,0.18113072216510773
-0.21123555302619934,-0.007992563769221306,-0.20000000298023224,0.0,0.790014386177063
-0.2022162675857544,0.006998779252171516,-0.20000000298023224,0.0,0.4206257164478302
-0.19668909907341003,-0.007294176146388054,-0.20000000298023224,0.0,0.45896416902542114
-0.20732763409614563,-0.0028851013630628586,-0.20000000298023224,0.0,0.4512128531932831
-0.21028771996498108,0.04518789052963257,-0.20000000298023224,0.0,2.655325412750244
-0.2009662687778473,-0.008704422041773796,-0.20000000298023224,0.0,0.5017901659011841
-0.20519301295280457,-0.010290680453181267,-0.20000000298023224,0.0,0.6604328751564026
-0.20680439472198486,0.0008698720484972,-0.20000000298023224,0.0,0.39303576946258545
-0.19708693027496338,0.0019935686141252518,-0.20000000298023224,0.0,0.20224930346012115
-0.20720243453979492,-0.008675454184412956,-0.20000000298023224,0.0,0.6460426449775696
-0.18985718488693237,0.0032567400485277176,-0.20000000298023224,0.0,0.6103631258010864
-0.20435097813606262,-1.8475577235221863e-05,-0.20000000298023224,0.0,0.24929478764533997
-0.20892402529716492,-0.008381782099604607,-0.20000000298023224,0.0,0.7014755010604858
-0.21036091446876526,-0.020643828436732292,-0.20000000298023224,0.0,1.323415994644165
-0.200444757938385,0.006373586133122444,-0.20000000298023224,0.0,0.3660676181316376
-0.20438852906227112,-0.01846533827483654,-0.20000000298023224,0.0,1.0874550342559814
-0.20332983136177063,0.002130867913365364,-0.20000000298023224,0.0,0.22650577127933502
-0.20171880722045898,0.009177090600132942,-0.20000000298023224,0.0,0.534951388835907
-0.18289634585380554,-0.003220377489924431,-0.20000000298023224,0.0,0.9971867203712463
-0.1942659616470337,-0.003477035090327263,-0.20000000298023224,0.0,0.38421937823295593
-0.208278626203537,-0.002102671191096306,-0.20000000298023224,0.0,0.48939061164855957
-0.20741689205169678,0.00732201524078846,-0.20000000298023224,0.0,0.5971478223800659
-0.2091836929321289,-0.013196466490626335,-0.20000000298023224,0.0,0.9211745262145996
-0.20110750198364258,0.014668704941868782,-0.20000000298023224,0.0,0.8428469300270081
-0.20217150449752808,-0.003303704783320427,-0.20000000298023224,0.0,0.22651685774326324
-0.21139347553253174,0.00727093406021595,-0.20000000298023224,0.0,0.7744001150131226
-0.20044255256652832,0.008535327389836311,-0.20000000298023224,0.0,0.48969513177871704
-0.20168480277061462,-0.0049875956028699875,-0.20000000298023224,0.0,0.30163198709487915
-0.19452235102653503,0.009883465245366096,-0.20000000298023224,0.0,0.6474360823631287
-0.19902989268302917,-0.001672385260462761,-0.20000000298023224,0.0,0.1107749342918396
-0.2058555781841278,0.007581474259495735,-0.20000000298023224,0.0,0.5488640069961548
-0.19942185282707214,-0.011999784037470818,-0.20000000298023224,0.0,0.6883345246315002
-0.19375857710838318,-0.006500599905848503,-0.20000000298023224,0.0,0.5163401961326599
-0.20753192901611328,0.00932389684021473,-0.20000000298023224,0.0,0.6867490410804749
-0.20610547065734863,-0.006081996485590935,-0.20000000298023224,0.0,0.493766725063324
-0.19017618894577026,-0.008198259398341179,-0.20000000298023224,0.0,0.7331146597862244
-0.19104984402656555,-0.0025118570774793625,-0.20000000298023224,0.0,0.5326189994812012
-0.19683000445365906,0.000512363389134407,-0.20000000298023224,0.0,0.183984637260437
-0.1985812783241272,-0.0023133140057325363,-0.20000000298023224,0.0,0.1554839164018631
-0.19241634011268616,-0.006542561575770378,-0.20000000298023224,0.0,0.5738654136657715
-0.19905024766921997,0.005156220868229866,-0.20000000298023224,0.0,0.3003996014595032
-0.20788854360580444,-0.005238888785243034,-0.20000000298023224,0.0,0.5425732731819153
-0.20134997367858887,0.0042183417826890945,-0.20000000298023224,0.0,0.25376808643341064
-0.20108157396316528,-0.0028613191097974777,-0.20000000298023224,0.0,0.17526276409626007
-0.21135681867599487,0.001750769093632698,-0.20000000298023224,0.0,0.6583842039108276
-0.1908206045627594,0.0007801670581102371,-0.20000000298023224,0.0,0.5278369188308716
-0.20206224918365479,0.003260435536503792,-0.20000000298023224,0.0,0.22104068100452423
-0.18901824951171875,-0.010967431589961052,-0.20000000298023224,0.0,0.8892546892166138
-0.19371554255485535,0.00877404399216175,-0.20000000298023224,0.0,0.6183652877807617
-0.20968443155288696,0.0036498326808214188,-0.20000000298023224,0.0,0.5929751396179199
-0.1916658878326416,0.0004912037402391434,-0.20000000298023224,0.0,0.4783383011817932
-0.20456108450889587,0.000371517613530159,-0.20000000298023224,0.0,0.26219621300697327
-0.19899505376815796,-0.004619298502802849,-0.20000000298023224,0.0,0.2708572447299957
-0.18763691186904907,-0.00789680890738964,-0.20000000298023224,0.0,0.8405226469039917
-0.19171276688575745,-0.005264637991786003,-0.20000000298023224,0.0,0.5625345706939697
-0.20185261964797974,-0.018088040873408318,-0.20000000298023224,0.0,1.0417900085449219
-0.19852474331855774,0.0012230295687913895,-0.20000000298023224,0.0,0.1097957044839859
-0.1853064000606537,-0.01330488733947277,-0.20000000298023224,0.0,1.135731816291809
-0.2167086899280548,0.016528012230992317,-0.20000000298023224,0.0,1.3465793132781982
-0.20291253924369812,0.0029698628932237625,-0.20000000298023224,0.0,0.23833219707012177
-0.20275312662124634,0.000860096886754036,-0.20000000298023224,0.0,0.1652608960866928
-0.21086248755455017,-0.001913486048579216,-0.20000000298023224,0.0,0.6319571137428284
-0.20948940515518188,0.006213905289769173,-0.20000000298023224,0.0,0.6499003171920776
-0.20143800973892212,-0.007233975455164909,-0.20000000298023224,0.0,0.422586053609848
-0.2036629319190979,-0.002810237929224968,-0.20000000298023224,0.0,0.2645209729671478
-0.20375147461891174,-0.009276030585169792,-0.20000000298023224,0.0,0.5732965469360352
-0.1997801661491394,0.0004743952304124832,-0.20000000298023224,0.0,0.02995748072862625
-0.19490590691566467,0.006188275292515755,-0.20000000298023224,0.0,0.45924118161201477
-0.19449079036712646,0.0058842916041612625,-0.20000000298023224,0.0,0.4618491530418396
-0.19530510902404785,0.0022209305316209793,-0.20000000298023224,0.0,0.2975773215293884
-0.22461006045341492,0.012139620259404182,-0.20000000298023224,0.0,1.5722709894180298
-0.19051456451416016,-0.0050001125782728195,-0.20000000298023224,0.0,0.6143611073493958
-0.19780179858207703,0.0111753661185503,-0.20000000298023224,0.0,0.6525707840919495
-0.1924041211605072,-0.010495183989405632,-0.20000000298023224,0.0,0.742298424243927
-0.19830381870269775,-0.017161307856440544,-0.20000000298023224,0.0,0.9880616068840027
-0.1805812418460846,0.0065099019557237625,-0.20000000298023224,0.0,1.1734689474105835
-0.2037486732006073,-0.003491876646876335,-0.20000000298023224,0.0,0.2935296595096588
-0.19489562511444092,-0.0016149859875440598,-0.20000000298023224,0.0,0.3067484200000763
-0.19938969612121582,0.017307879403233528,-0.20000000298023224,0.0,0.9922848343849182
-0.2023375928401947,0.00019765086472034454,-0.20000000298023224,0.0,0.13441196084022522
-0.19652006030082703,0.00690162368118763,-0.20000000298023224,0.0,0.4428575038909912
-0.20905110239982605,-0.00046992115676403046,-0.20000000298023224,0.0,0.5192883014678955
-0.2014557123184204,-0.0031082015484571457,-0.20000000298023224,0.0,0.1966506540775299
-0.20689421892166138,0.0004178304225206375,-0.20000000298023224,0.0,0.3957342803478241
-0.20359572768211365,-0.0006735306233167648,-0.20000000298023224,0.0,0.209602952003479
-0.19394466280937195,-0.007369993254542351,-0.20000000298023224,0.0,0.5465187430381775
-0.19962048530578613,0.004530789330601692,-0.20000000298023224,0.0,0.26050421595573425
-0.2080232799053192,-0.003013966605067253,-0.20000000298023224,0.0,0.4910651445388794
-0.19318774342536926,0.008737506344914436,-0.20000000298023224,0.0,0.6347971558570862
-0.20440590381622314,-0.007664559409022331,-0.20000000298023224,0.0,0.5065330862998962
-0.19944557547569275,-0.01374584250152111,-0.20000000298023224,0.0,0.7882190942764282
-0.19598186016082764,0.004342915490269661,-0.20000000298023224,0.0,0.33899733424186707
-0.20473352074623108,0.0016124863177537918,-0.20000000298023224,0.0,0.2865149974822998
-0.19211485981941223,0.005539419129490852,-0.20000000298023224,0.0,0.5521263480186462
-0.20748627185821533,0.002518119290471077,-0.20000000298023224,0.0,0.45254653692245483
-0.20208895206451416,-0.002962825819849968,-0.20000000298023224,0.0,0.2077084183692932
-0.2136612832546234,-0.0023285727947950363,-0.20000000298023224,0.0,0.7940228581428528
-0.18946406245231628,0.005020143464207649,-0.20000000298023224,0.0,0.6686883568763733
-0.1984766721725464,-0.018271682783961296,-0.20000000298023224,0.0,1.0505223274230957
-0.20565983653068542,-0.00525343231856823,-0.20000000298023224,0.0,0.44244906306266785
-0.20201784372329712,-0.0021334271878004074,-0.20000000298023224,0.0,0.16825062036514282
-0.19894692301750183,0.02404123730957508,-0.20000000298023224,0.0,1.3787822723388672
-0.19522342085838318,0.008051933720707893,-0.20000000298023224,0.0,0.5364102125167847
-0.19749325513839722,-0.006848154589533806,-0.20000000298023224,0.0,0.4178312420845032
-0.1982237994670868,-0.00653749518096447,-0.20000000298023224,0.0,0.38814979791641235
-0.20062872767448425,-0.011898515745997429,-0.20000000298023224,0.0,0.6826858520507812
-0.18276408314704895,-0.042983174324035645,-0.20000000298023224,0.0,2.653376340866089
-0.20345750451087952,0.0023278016597032547,-0.20000000298023224,0.0,0.23881399631500244
-0.187038391828537,-0.000283239409327507,-0.20000000298023224,0.0,0.7428228855133057
-0.19805464148521423,-0.0035325270146131516,-0.20000000298023224,0.0,0.23106032609939575
-0.21817901730537415,0.01974785514175892,-0.20000000298023224,0.0,1.53789222240448
-0.19733500480651855,0.010195018723607063,-0.20000000298023224,0.0,0.6037589311599731
-0.20075759291648865,0.010600091889500618,-0.20000000298023224,0.0,0.6088897585868835
-0.2074609100818634,0.008272053673863411,-0.20000000298023224,0.0,0.6382554769515991
-0.20969513058662415,-0.0074788909405469894,-0.20000000298023224,0.0,0.7015617489814758
-0.2016545832157135,-0.0036281924694776535,-0.20000000298023224,0.0,0.22847598791122437
-0.20456790924072266,-0.00431048683822155,-0.20000000298023224,0.0,0.35985246300697327
-0.19580543041229248,-0.00412815622985363,-0.20000000298023224,0.0,0.33719974756240845
-0.16417953372001648,0.0002816934138536453,-0.20000000298023224,0.0,2.0524251461029053
-0.2048400342464447,0.007586898282170296,-0.20000000298023224,0.0,0.5156204104423523
-0.20164135098457336,0.0058502573519945145,-0.20000000298023224,0.0,0.3481374680995941
-0.19573071599006653,-0.007456419989466667,-0.20000000298023224,0.0,0.4922938048839569
-0.21169334650039673,0.006893100216984749,-0.20000000298023224,0.0,0.7777237296104431
-0.2075798213481903,0.0001706499606370926,-0.20000000298023224,0.0,0.43440166115760803
-0.20313936471939087,-0.004115698859095573,-0.20000000298023224,0.0,0.2965828478336334
-0.2061440646648407,0.017289521172642708,-0.20000000298023224,0.0,1.0513067245483398
-0.19612720608711243,0.007231475785374641,-0.20000000298023224,0.0,0.47000980377197266
-0.1954381763935089,0.0018707532435655594,-0.20000000298023224,0.0,0.28249770402908325
-0.19846954941749573,0.01086425967514515,-0.20000000298023224,0.0,0.6286222338676453
-0.19719970226287842,0.00412917323410511,-0.20000000298023224,0.0,0.28585803508758545
-0.20308735966682434,-0.0017682891339063644,-0.20000000298023224,0.0,0.20385238528251648
-0.1956535279750824,0.002772154286503792,-0.20000000298023224,0.0,0.2953745126724243
-0.19823530316352844,-0.012012539431452751,-0.20000000298023224,0.0,0.6956549286842346
-0.19967582821846008,0.01024341769516468,-0.20000000298023224,0.0,0.5871984362602234
-0.19874083995819092,-0.0011926274746656418,-0.20000000298023224,0.0,0.09936898201704025
-0.20821774005889893,0.0004988331347703934,-0.20000000298023224,0.0,0.4717083275318146
-0.21222108602523804,-0.0054189544171094894,-0.20000000298023224,0.0,0.7659653425216675
-0.21275639533996582,0.004512013867497444,-0.20000000298023224,0.0,0.7752604484558105
-0.1979258954524994,-0.008208511397242546,-0.20000000298023224,0.0,0.4850946068763733
-0.1884382665157318,-0.0026813726872205734,-0.20000000298023224,0.0,0.680020272731781
-0.19547882676124573,-0.005370495840907097,-0.20000000298023224,0.0,0.4022280275821686
-0.20100969076156616,0.010571839287877083,-0.20000000298023224,0.0,0.6084781289100647
-0.19847369194030762,0.010183276608586311,-0.20000000298023224,0.0,0.5899761915206909
-0.20269536972045898,-0.017079947516322136,-0.20000000298023224,0.0,0.9907194375991821
-0.19385138154029846,-0.0020016413182020187,-0.20000000298023224,0.0,0.37048763036727905
-0.20904448628425598,0.0031134504824876785,-0.20000000298023224,0.0,0.5480551719665527
-0.20162555575370789,-0.015835044905543327,-0.20000000298023224,0.0,0.9120492935180664
-0.19006919860839844,0.010792436078190804,-0.20000000298023224,0.0,0.8403116464614868
-0.2011273205280304,-0.005643842741847038,-0.20000000298023224,0.0,0.3297560214996338
-0.19660469889640808,-0.019163964316248894,-0.20000000298023224,0.0,1.1151143312454224
-0.19510337710380554,0.0011374372988939285,-0.20000000298023224,0.0,0.28802576661109924
-0.18085673451423645,0.01634693332016468,-0.20000000298023224,0.0,1.4423145055770874
-0.19630727171897888,-0.0062491875141859055,-0.20000000298023224,0.0,0.41589242219924927
-0.2051711082458496,-0.00151735357940197,-0.20000000298023224,0.0,0.3087742328643799
-0.2195638120174408,-0.0007462482899427414,-0.20000000298023224,0.0,1.1217389106750488
-0.20061585307121277,-0.0011285524815320969,-0.20000000298023224,0.0,0.07366245239973068
-0.20303651690483093,-0.005854187533259392,-0.20000000298023224,0.0,0.3778565526008606
-0.20230278372764587,-0.0014094095677137375,-0.20000000298023224,0.0,0.15469048917293549
-0.2059040367603302,-0.010272381827235222,-0.20000000298023224,0.0,0.6788508892059326
-0.18057781457901,-0.0017027836292982101,-0.20000000298023224,0.0,1.1170779466629028
-0.21118205785751343,-0.005695341154932976,-0.20000000298023224,0.0,0.7189999222755432
-0.18760690093040466,-0.009860990568995476,-0.20000000298023224,0.0,0.907425045967102
-0.20943453907966614,-0.0027673225849866867,-0.20000000298023224,0.0,0.5633330345153809
-0.19605016708374023,0.005599798634648323,-0.20000000298023224,0.0,0.3926284909248352
-0.19719162583351135,0.0039035696536302567,-0.20000000298023224,0.0,0.27552562952041626
-0.19713094830513,0.0053706783801317215,-0.20000000298023224,0.0,0.3488727807998657
-0.18329742550849915,-0.030158458277583122,-0.20000000298023224,0.0,1.9752578735351562
-0.1979929804801941,0.019687505438923836,-0.20000000298023224,0.0,1.133857250213623
-0.2059103548526764,-0.0034772735089063644,-0.20000000298023224,0.0,0.3928990662097931
-0.20263808965682983,-0.00011396221816539764,-0.20000000298023224,0.0,0.15129220485687256
-0.20815005898475647,0.0020398814231157303,-0.20000000298023224,0.0,0.48136821389198303
-0.19691359996795654,-0.007194099947810173,-0.20000000298023224,0.0,0.44852370023727417
-0.19743722677230835,0.01940620131790638,-0.20000000298023224,0.0,1.1215471029281616
-0.1865256130695343,0.0005719084292650223,-0.20000000298023224,0.0,0.7727207541465759
-0.19424673914909363,0.0006478447467088699,-0.20000000298023224,0.0,0.33172106742858887
-0.19639194011688232,-0.00634521059691906,-0.20000000298023224,0.0,0.4182192385196686
-0.19228065013885498,-0.002125142142176628,-0.20000000298023224,0.0,0.45874080061912537
-0.214007169008255,0.004183949902653694,-0.20000000298023224,0.0,0.8375893235206604
-0.2047325074672699,-0.004455028101801872,-0.20000000298023224,0.0,0.3723955452442169
-0.2004111111164093,0.010719778016209602,-0.20000000298023224,0.0,0.6146495342254639
-0.21717000007629395,0.005281390622258186,-0.20000000298023224,0.0,1.029255986213684
-0.19169467687606812,0.002041282132267952,-0.20000000298023224,0.0,0.4900222420692444
-0.19971060752868652,-0.0039812903851270676,-0.20000000298023224,0.0,0.22871296107769012
-0.2113167643547058,0.0033667106181383133,-0.20000000298023224,0.0,0.6764878630638123
-0.18773096799850464,-0.009512243792414665,-0.20000000298023224,0.0,0.889491856098175
-0.19995900988578796,-0.003169892355799675,-0.20000000298023224,0.0,0.18163663148880005
-0.19572949409484863,0.008776308968663216,-0.20000000298023224,0.0,0.559216320514679
-0.20803746581077576,-0.016768215224146843,-0.20000000298023224,0.0,1.0654147863388062
-0.1987873911857605,-0.0006414037197828293,-0.20000000298023224,0.0,0.07859815657138824
-0.21008512377738953,-0.0017058830708265305,-0.20000000298023224,0.0,0.5860428214073181
-0.1883217990398407,0.00515991635620594,-0.20000000298023224,0.0,0.7315151691436768
-0.20303982496261597,0.006263138726353645,-0.20000000298023224,0.0,0.39888492226600647
-0.1996152698993683,-0.0029392223805189133,-0.20000000298023224,0.0,0.16984163224697113
