Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.34953275322914124,-0.002117633819580078,-0.20000000298023224,0.0,8.56845474243164
-0.15792131423950195,-0.12792238593101501,-0.20000000298023224,0.0,7.715755939483643
-0.046694498509168625,-0.15295980870723724,-0.20000000298023224,0.0,12.408111572265625
-0.30472588539123535,-0.20603948831558228,-0.20000000298023224,0.0,13.242612838745117
-0.13489662110805511,0.1481873095035553,-0.20000000298023224,0.0,9.273765563964844
-0.18918775022029877,0.0455571711063385,-0.20000000298023224,0.0,2.6827402114868164
-0.32385948300361633,0.24420073628425598,-0.20000000298023224,0.0,15.688497543334961
-0.23547740280628204,-0.017405226826667786,-0.20000000298023224,0.0,2.264153242111206
-0.0817149430513382,-0.17728790640830994,-0.20000000298023224,0.0,12.211175918579102
-0.04538963362574577,-0.11332394182682037,-0.20000000298023224,0.0,10.983271598815918
-0.12396197021007538,-0.26932427287101746,-0.20000000298023224,0.0,16.034360885620117
-0.06299176812171936,-0.2780989408493042,-0.20000000298023224,0.0,17.76264190673828
-0.1897168904542923,-0.15520015358924866,-0.20000000298023224,0.0,8.911811828613281
-0.06890980899333954,0.08350212872028351,-0.20000000298023224,0.0,8.905254364013672
-0.11471694707870483,-0.32143568992614746,-0.20000000298023224,0.0,19.054109573364258
-0.05613533779978752,0.2631969451904297,-0.20000000298023224,0.0,17.18583869934082
-0.26064613461494446,-0.20481711626052856,-0.20000000298023224,0.0,12.238785743713379
-0.274783730506897,-0.052209123969078064,-0.20000000298023224,0.0,5.225675582885742
-0.3687877357006073,-0.013444244861602783,-0.20000000298023224,0.0,9.701454162597656
-0.117537721991539,-0.11713867634534836,-0.20000000298023224,0.0,8.207807540893555
-0.22693569958209991,0.21390646696090698,-0.20000000298023224,0.0,12.352724075317383
-0.13849438726902008,0.24868732690811157,-0.20000000298023224,0.0,14.678048133850098
-0.21921968460083008,0.003030553460121155,-0.20000000298023224,0.0,1.1148122549057007
-0.14293624460697174,-0.14467045664787292,-0.20000000298023224,0.0,8.910518646240234
-0.07801318168640137,0.17439468204975128,-0.20000000298023224,0.0,12.193948745727539
-0.12358255684375763,-0.16792219877243042,-0.20000000298023224,0.0,10.570642471313477
-0.14147581160068512,0.31882160902023315,-0.20000000298023224,0.0,18.572345733642578
-0.12847425043582916,-0.16971604526042938,-0.20000000298023224,0.0,10.552301406860352
-0.0842435210943222,0.1728876233100891,-0.20000000298023224,0.0,11.921060562133789
-0.2839367389678955,-0.24358126521110535,-0.20000000298023224,0.0,14.761555671691895
-0.054912399500608444,-0.058688655495643616,-0.20000000298023224,0.0,8.967251777648926
-0.38386020064353943,0.07155561447143555,-0.20000000298023224,0.0,11.304092407226562
0.006726253777742386,-0.12315291166305542,-0.20000000298023224,0.0,13.787034034729004
-0.23561488091945648,0.28184056282043457,-0.20000000298023224,0.0,16.27669334411621
-0.2633351683616638,-0.1588771790266037,-0.20000000298023224,0.0,9.799638748168945
-0.06742501258850098,-0.17356924712657928,-0.20000000298023224,0.0,12.513903617858887
-0.1002129465341568,0.24025261402130127,-0.20000000298023224,0.0,14.90557861328125
-0.026082541793584824,0.3220135271549225,-0.20000000298023224,0.0,20.96900177001953
-0.10009990632534027,-0.29595839977264404,-0.20000000298023224,0.0,17.89715003967285
-0.25172659754753113,0.2597707509994507,-0.20000000298023224,0.0,15.175972938537598
-0.04197735711932182,-0.13731271028518677,-0.20000000298023224,0.0,11.994668960571289
-0.0009476058185100555,0.1432700753211975,-0.20000000298023224,0.0,14.051860809326172
-0.24371011555194855,0.1501615345478058,-0.20000000298023224,0.0,8.960711479187012
-0.17254196107387543,-0.051275044679641724,-0.20000000298023224,0.0,3.3325631618499756
-0.11600767076015472,0.10582694411277771,-0.20000000298023224,0.0,7.741093158721924
-0.21649070084095,-0.24069344997406006,-0.20000000298023224,0.0,13.823046684265137
-0.2674065828323364,0.05621255934238434,-0.20000000298023224,0.0,5.028826713562012
-0.22551105916500092,0.18775543570518494,-0.20000000298023224,0.0,10.85644245147705
-0.19341272115707397,-0.22286102175712585,-0.20000000298023224,0.0,12.77457332611084
-0.18481889367103577,-0.19682809710502625,-0.20000000298023224,0.0,11.310914039611816
-0.10410986840724945,-0.2803049087524414,-0.20000000298023224,0.0,16.974040985107422
-0.19801732897758484,0.20882344245910645,-0.20000000298023224,0.0,11.965241432189941
-0.2788301408290863,0.06921258568763733,-0.20000000298023224,0.0,6.0104804039001465
-0.049803804606199265,-0.08384370803833008,-0.20000000298023224,0.0,9.85565185546875
-0.1441652625799179,0.007077515125274658,-0.20000000298023224,0.0,3.224693775177002
-0.12893813848495483,0.1257348358631134,-0.20000000298023224,0.0,8.275033950805664
-0.18161225318908691,0.23220640420913696,-0.20000000298023224,0.0,13.346094131469727
-0.16887234151363373,-0.2631103992462158,-0.20000000298023224,0.0,15.18024730682373
-0.23888568580150604,0.2842260003089905,-0.20000000298023224,0.0,16.43665313720703
-0.2804941236972809,-0.28671199083328247,-0.20000000298023224,0.0,17.062511444091797
-0.18779928982257843,-0.1695631593465805,-0.20000000298023224,0.0,9.740370750427246
-0.20593537390232086,0.033647842705249786,-0.20000000298023224,0.0,1.9576435089111328
-0.31470945477485657,0.2709212899208069,-0.20000000298023224,0.0,16.856706619262695
-0.02949697896838188,-0.0383913516998291,-0.20000000298023224,0.0,10.013686180114746
-0.3116191327571869,-0.10157643258571625,-0.20000000298023224,0.0,8.647032737731934
-0.026432793587446213,-0.01598404347896576,-0.20000000298023224,0.0,9.986749649047852
-0.286503404378891,-0.28858697414398193,-0.20000000298023224,0.0,17.261659622192383
-0.07550172507762909,0.04630503058433533,-0.20000000298023224,0.0,7.610634803771973
-0.05499441549181938,0.15492025017738342,-0.20000000298023224,0.0,12.157903671264648
-0.10685992240905762,-0.049552902579307556,-0.20000000298023224,0.0,6.044790267944336
-0.2146836221218109,0.08361421525478363,-0.20000000298023224,0.0,4.864052772521973
-0.20935893058776855,0.008016616106033325,-0.20000000298023224,0.0,0.7060543894767761
-0.1304285228252411,0.24619901180267334,-0.20000000298023224,0.0,14.65855598449707
-0.20842520892620087,0.0033513009548187256,-0.20000000298023224,0.0,0.5195160508155823
-0.07434485852718353,0.23863929510116577,-0.20000000298023224,0.0,15.452653884887695
-0.23011241853237152,-0.04441499710083008,-0.20000000298023224,0.0,3.0745203495025635
-0.304186075925827,0.2539357542991638,-0.20000000298023224,0.0,15.726422309875488
-0.36606565117836,0.16058194637298584,-0.20000000298023224,0.0,13.23574161529541
-0.22793780267238617,0.026993781328201294,-0.20000000298023224,0.0,2.225839614868164
-0.36714956164360046,-0.01074044406414032,-0.20000000298023224,0.0,9.596714973449707
-0.2881358563899994,-0.06240655481815338,-0.20000000298023224,0.0,6.1875481605529785
-0.13755463063716888,0.30605214834213257,-0.20000000298023224,0.0,17.896778106689453
-0.10500307381153107,0.15125694870948792,-0.20000000298023224,0.0,10.233847618103027
-0.08794866502285004,-0.31155845522880554,-0.20000000298023224,0.0,18.970369338989258
-0.10971656441688538,-0.17463943362236023,-0.20000000298023224,0.0,11.264127731323242
-0.019398223608732224,0.2724350690841675,-0.20000000298023224,0.0,18.727733612060547
-0.1951349377632141,-0.033267706632614136,-0.20000000298023224,0.0,1.9263734817504883
-0.27928075194358826,-0.3667882978916168,-0.20000000298023224,0.0,21.50074005126953
-0.2378813773393631,-0.19266843795776367,-0.20000000298023224,0.0,11.250435829162598
-0.09184396266937256,0.12185463309288025,-0.20000000298023224,0.0,9.33521842956543
-0.1935359537601471,-0.17307138442993164,-0.20000000298023224,0.0,9.923173904418945
-0.2554972469806671,-0.19832956790924072,-0.20000000298023224,0.0,11.799948692321777
-0.04921431466937065,0.06381827592849731,-0.20000000298023224,0.0,9.381315231323242
-0.23789390921592712,0.24334117770195007,-0.20000000298023224,0.0,14.11046028137207
-0.1294885128736496,0.25067102909088135,-0.20000000298023224,0.0,14.919785499572754
-0.16859526932239532,0.024085745215415955,-0.20000000298023224,0.0,2.267624855041504
-0.13721387088298798,0.11443747580051422,-0.20000000298023224,0.0,7.4788079261779785
-0.20382852852344513,0.17086005210876465,-0.20000000298023224,0.0,9.792017936706543
-0.17506127059459686,-0.19815215468406677,-0.20000000298023224,0.0,11.44284439086914
-0.28711965680122375,0.02593378722667694,-0.20000000298023224,0.0,5.20805549621582
-0.26578283309936523,0.13014626502990723,-0.20000000298023224,0.0,8.355255126953125
-0.3625819981098175,-0.069874107837677,-0.20000000298023224,0.0,10.139134407043457
-0.30424579977989197,0.3072267174720764,-0.20000000298023224,0.0,18.588523864746094
-0.26409026980400085,0.24815940856933594,-0.20000000298023224,0.0,14.685016632080078
-0.0972428172826767,0.24384376406669617,-0.20000000298023224,0.0,15.161076545715332
-0.15249457955360413,-0.178279846906662,-0.20000000298023224,0.0,10.571105003356934
-0.06137270852923393,0.009338855743408203,-0.20000000298023224,0.0,7.960761070251465
-0.24689601361751556,0.00892820954322815,-0.20000000298023224,0.0,2.7352049350738525
-0.20775294303894043,0.0978294163942337,-0.20000000298023224,0.0,5.622786998748779
-0.3816716969013214,-0.07320447266101837,-0.20000000298023224,0.0,11.222296714782715
-0.1219586580991745,0.018009990453720093,-0.20000000298023224,0.0,4.588963508605957
-0.29373860359191895,-0.24163232743740082,-0.20000000298023224,0.0,14.849791526794434
-0.1425917148590088,0.136104017496109,-0.20000000298023224,0.0,8.46350383758545
-0.2261001616716385,0.1278896927833557,-0.20000000298023224,0.0,7.478579521179199
-0.15037347376346588,0.04458065330982208,-0.20000000298023224,0.0,3.822202682495117
-0.0658138245344162,0.051918014883995056,-0.20000000298023224,0.0,8.243708610534668
-0.31940340995788574,0.16427020728588104,-0.20000000298023224,0.0,11.63568115234375
-0.13476715981960297,0.02916853129863739,-0.20000000298023224,0.0,4.0941948890686035
-0.2855781614780426,0.2027096450328827,-0.20000000298023224,0.0,12.607000350952148
-0.15870247781276703,0.23091548681259155,-0.20000000298023224,0.0,13.440404891967773
-0.07226492464542389,-0.13995400071144104,-0.20000000298023224,0.0,10.856510162353516
-0.394083172082901,-0.022812366485595703,-0.20000000298023224,0.0,11.196698188781738
-0.2850809693336487,0.2283647656440735,-0.20000000298023224,0.0,13.96292781829834
-0.14713415503501892,0.3228795528411865,-0.20000000298023224,0.0,18.7459659576416
0.01455867663025856,-0.15530851483345032,-0.20000000298023224,0.0,15.175936698913574
-0.2741975486278534,0.08113716542720795,-0.20000000298023224,0.0,6.299544334411621
-0.29923704266548157,0.22523930668830872,-0.20000000298023224,0.0,14.102298736572266
-0.09352204203605652,0.1267751008272171,-0.20000000298023224,0.0,9.485780715942383
-0.07655464112758636,-0.18495400249958038,-0.20000000298023224,0.0,12.740646362304688
-0.4809587299823761,0.036520957946777344,-0.20000000298023224,0.0,16.233177185058594
-0.14803697168827057,0.2134115993976593,-0.20000000298023224,0.0,12.58482837677002
-0.03947959467768669,-0.1895507276058197,-0.20000000298023224,0.0,14.231546401977539
-0.28627482056617737,0.0027352571487426758,-0.20000000298023224,0.0,4.945666313171387
-0.17826344072818756,-0.054626159369945526,-0.20000000298023224,0.0,3.3685317039489746
-0.19163644313812256,-0.05643866956233978,-0.20000000298023224,0.0,3.269010305404663
-0.08019481599330902,0.194606751203537,-0.20000000298023224,0.0,13.093692779541016
-0.20351922512054443,-0.07540479302406311,-0.20000000298023224,0.0,4.325078964233398
-0.21658694744110107,-0.21122467517852783,-0.20000000298023224,0.0,12.139540672302246
-0.021242599934339523,-0.257664293050766,-0.20000000298023224,0.0,17.967967987060547
-0.3297592103481293,-0.2821952700614929,-0.20000000298023224,0.0,17.796001434326172
-0.2855120003223419,0.2755974531173706,-0.20000000298023224,0.0,16.53321075439453
-0.09607677161693573,-0.010460719466209412,-0.20000000298023224,0.0,5.9844512939453125
-0.28798553347587585,-0.054986029863357544,-0.20000000298023224,0.0,5.94467306137085
-0.060459237545728683,0.21843412518501282,-0.20000000298023224,0.0,14.851115226745605
-0.17951755225658417,0.11463028192520142,-0.20000000298023224,0.0,6.6718549728393555
-0.028948720544576645,0.11779831349849701,-0.20000000298023224,0.0,11.899739265441895
-0.2661809027194977,-0.08274805545806885,-0.20000000298023224,0.0,6.0709614753723145
-0.2007581740617752,0.1144842803478241,-0.20000000298023224,0.0,6.559610366821289
-0.1623763144016266,0.3276330828666687,-0.20000000298023224,0.0,18.895360946655273
-0.19233186542987823,-0.1623207926750183,-0.20000000298023224,0.0,9.3106689453125
-0.3491551876068115,-0.006952762603759766,-0.20000000298023224,0.0,8.555241584777832
-0.30308884382247925,0.03895168751478195,-0.20000000298023224,0.0,6.3141255378723145
-0.1798429638147354,0.2812471389770508,-0.20000000298023224,0.0,16.155609130859375
-0.15677502751350403,0.11567790806293488,-0.20000000298023224,0.0,7.0754547119140625
-0.23939453065395355,0.060189396142959595,-0.20000000298023224,0.0,4.121591091156006
-0.19000621140003204,0.07028338313102722,-0.20000000298023224,0.0,4.067448139190674
-0.031222712248563766,-0.048865824937820435,-0.20000000298023224,0.0,10.0673828125
-0.20462088286876678,-0.04191453754901886,-0.20000000298023224,0.0,2.416076183319092
-0.1952008605003357,-0.10329308360815048,-0.20000000298023224,0.0,5.9246416091918945
-0.22011300921440125,-0.29354196786880493,-0.20000000298023224,0.0,16.8581485748291
-0.33096998929977417,-0.12652678787708282,-0.20000000298023224,0.0,10.433837890625
-0.14972691237926483,0.15614575147628784,-0.20000000298023224,0.0,9.398757934570312
-0.23800815641880035,-0.23077523708343506,-0.20000000298023224,0.0,13.400578498840332
-0.3637872636318207,0.20435720682144165,-0.20000000298023224,0.0,15.00538444519043
-0.16211028397083282,0.12768198549747467,-0.20000000298023224,0.0,7.630954742431641
-0.40147632360458374,-0.34060049057006836,-0.20000000298023224,0.0,22.673601150512695
0.010495264083147049,-0.20763657987117767,-0.20000000298023224,0.0,16.94068717956543
-0.1471824198961258,-0.29290080070495605,-0.20000000298023224,0.0,17.052650451660156
-0.35401931405067444,0.2926067113876343,-0.20000000298023224,0.0,18.945817947387695
-0.017050083726644516,-0.19866839051246643,-0.20000000298023224,0.0,15.474082946777344
-0.21668641269207,0.20259159803390503,-0.20000000298023224,0.0,11.646949768066406
-0.3505537211894989,0.060518667101860046,-0.20000000298023224,0.0,9.296923637390137
-0.053109657019376755,-0.1261330544948578,-0.20000000298023224,0.0,11.093255996704102
-0.08748660981655121,-0.1858215630054474,-0.20000000298023224,0.0,12.446368217468262
-0.2936425805091858,0.057471081614494324,-0.20000000298023224,0.0,6.295201301574707
-0.28137895464897156,0.15176203846931458,-0.20000000298023224,0.0,9.866567611694336
-0.1136656254529953,-0.0399966686964035,-0.20000000298023224,0.0,5.451644420623779
-0.22817672789096832,0.29950302839279175,-0.20000000298023224,0.0,17.236032485961914
-0.3563173711299896,-0.16595375537872314,-0.20000000298023224,0.0,13.062402725219727
-0.088820680975914,0.14148864150047302,-0.20000000298023224,0.0,10.310037612915039
-0.0996347963809967,-0.1746494174003601,-0.20000000298023224,0.0,11.541309356689453
-0.17337559163570404,-0.18219102919101715,-0.20000000298023224,0.0,10.549650192260742
-0.14929859340190887,-0.056428536772727966,-0.20000000298023224,0.0,4.346485614776611
-0.18505990505218506,0.14374792575836182,-0.20000000298023224,0.0,8.280513763427734
-0.16788220405578613,0.09128803014755249,-0.20000000298023224,0.0,5.544697284698486
-0.16977308690547943,-0.015435218811035156,-0.20000000298023224,0.0,1.94460928440094
-0.16290099918842316,0.13018155097961426,-0.20000000298023224,0.0,7.755819797515869
-0.049075495451688766,-0.07096011936664581,-0.20000000298023224,0.0,9.555441856384277
-0.2842613756656647,-0.23082053661346436,-0.20000000298023224,0.0,14.078693389892578
-0.3441888988018036,0.2535957396030426,-0.20000000298023224,0.0,16.714393615722656
-0.22996188700199127,0.08894515037536621,-0.20000000298023224,0.0,5.377554416656494
-0.25589942932128906,0.011320903897285461,-0.20000000298023224,0.0,3.2678232192993164
-0.2739134728908539,0.10595667362213135,-0.20000000298023224,0.0,7.402033805847168
-0.13560780882835388,0.11179846525192261,-0.20000000298023224,0.0,7.392099857330322
-0.05845576152205467,0.3227485418319702,-0.20000000298023224,0.0,20.192302703857422
-0.21323035657405853,-0.24791444838047028,-0.20000000298023224,0.0,14.224664688110352
-0.20402702689170837,-0.04336412250995636,-0.20000000298023224,0.0,2.495271682739258
-0.05028164014220238,0.0866253674030304,-0.20000000298023224,0.0,9.910603523254395
