Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.13157515227794647,-0.0413426011800766,-0.10150103271007538,-0.016438281163573265,2.2372353076934814
-0.027632037177681923,-0.014713272452354431,-0.04100455343723297,0.01796058379113674,2.022796630859375
-0.18568871915340424,-0.04516904056072235,-0.1529989391565323,-0.024808093905448914,2.2065868377685547
-0.20601864159107208,-0.2696671485900879,-0.24496681988239288,-0.2581680715084076,2.326793670654297
-0.39689746499061584,-0.4227907061576843,-0.45064857602119446,-0.45047977566719055,3.46431827545166
-0.3676396608352661,0.21626393496990204,-0.35341641306877136,0.2516685128211975,2.1861062049865723
-0.10160719603300095,0.18015554547309875,-0.06180994585156441,0.1711786389350891,2.33750319480896
-0.2120404988527298,0.14974021911621094,-0.2054065465927124,0.11969064921140671,1.7631707191467285
-0.10670677572488785,-0.0706166923046112,-0.11149322241544724,-0.05997743457555771,0.6684330105781555
-0.09492374211549759,0.016789034008979797,-0.047191016376018524,0.07556091248989105,4.338068962097168
-0.25176358222961426,0.15790866315364838,-0.23963937163352966,0.1481788456439972,0.8906974792480469
-0.05227404832839966,0.028629973530769348,-0.04451168701052666,0.05389948934316635,1.5146068334579468
-0.11280401796102524,-0.1982458233833313,-0.11173000186681747,-0.14970086514949799,2.78210186958313
-0.289314866065979,0.07747161388397217,-0.2161692976951599,0.01753235049545765,5.418312072753906
-0.00470147468149662,0.14157427847385406,-0.03840213268995285,0.12558342516422272,2.137249231338501
-0.02554614655673504,-0.2934314012527466,-0.014591536484658718,-0.28570476174354553,0.768072247505188
-0.14579865336418152,-0.08216256648302078,-0.15862524509429932,-0.10700960457324982,1.602128505706787
-0.15397363901138306,0.0268886536359787,-0.12800008058547974,0.025529181584715843,1.490212321281433
-0.054789669811725616,0.25738537311553955,-0.039672862738370895,0.2547329068183899,0.8793613314628601
-0.08689406514167786,0.22740687429904938,-0.06247234344482422,0.1975966989994049,2.2079827785491943
-0.2950887084007263,-0.18753567337989807,-0.27189144492149353,-0.15573538839817047,2.255279302597046
-0.34139901399612427,-0.1644526869058609,-0.3370113670825958,-0.17969776690006256,0.9089356660842896
-0.3549153506755829,0.3386536240577698,-0.35789069533348083,0.3546379506587982,0.9315655827522278
-0.12220577150583267,0.20881931483745575,-0.06742824614048004,0.19787511229515076,3.2005491256713867
-0.06776044517755508,-0.10506895184516907,-0.031892068684101105,-0.15481746196746826,3.5139904022216797
-0.140415221452713,0.09027805924415588,-0.13896726071834564,0.1285712569952011,2.1956064701080322
-0.25035810470581055,-0.3012625575065613,-0.22321714460849762,-0.31115269660949707,1.6550911664962769
-0.18087555468082428,-0.25974583625793457,-0.18713557720184326,-0.23114675283432007,1.677402377128601
-0.2798875868320465,0.023621603846549988,-0.2963738441467285,0.06360048055648804,2.477741003036499
-0.3417337238788605,-0.19775356352329254,-0.35417601466178894,-0.20248910784721375,0.7627787590026855
-0.10492170602083206,-0.09266826510429382,-0.07412400096654892,-0.07843293994665146,1.9439598321914673
-0.28900960087776184,0.21045087277889252,-0.3009902238845825,0.2326802760362625,1.4468536376953125
-0.2427063137292862,0.2533683776855469,-0.2003372609615326,0.23923790454864502,2.559016704559326
-0.49210816621780396,-0.3875064253807068,-0.4717274010181427,-0.4128585457801819,1.8637477159500122
-0.2812192440032959,0.2101985067129135,-0.2576490044593811,0.20012587308883667,1.468621850013733
-0.22812439501285553,0.23456163704395294,-0.2463960200548172,0.20688048005104065,1.9003711938858032
-0.19673506915569305,0.2449563890695572,-0.20295797288417816,0.28248026967048645,2.179324150085449
-0.1891670674085617,-0.17430876195430756,-0.21074321866035461,-0.1642749011516571,1.363361120223999
-0.31407028436660767,0.27199989557266235,-0.3797789514064789,0.43559619784355164,10.101195335388184
0.0751759335398674,-0.3632361888885498,0.06334713101387024,-0.3886120617389679,1.6041339635849
-0.21807236969470978,0.056571826338768005,-0.2964167296886444,0.034656573086977005,4.661115646362305
-0.1703157126903534,-0.2941497564315796,-0.245727077126503,-0.2960284352302551,4.322093963623047
-0.3796538710594177,-0.02005748450756073,-0.35701844096183777,-0.056021519005298615,2.4347500801086426
-0.14260777831077576,-0.10531461238861084,-0.16216306388378143,-0.14955267310142517,2.7712535858154297
-0.06087733060121536,-0.147662952542305,-0.048081617802381516,-0.17707018554210663,1.83750319480896
-0.316407710313797,-0.23513038456439972,-0.2731586992740631,-0.23639602959156036,2.479046583175659
-0.15539519488811493,0.12256135046482086,-0.15276923775672913,0.10735829919576645,0.8839690089225769
-0.2248321920633316,0.04017059504985809,-0.3118136525154114,0.07419055700302124,5.351294994354248
-0.39976945519447327,0.28994864225387573,-0.41707926988601685,0.2263164520263672,3.7783451080322266
-0.26022619009017944,0.016359612345695496,-0.22037513554096222,-0.03305266797542572,3.637122392654419
-0.08840172737836838,-0.16392289102077484,-0.07183241844177246,-0.18492834270000458,1.5328854322433472
-0.06917591392993927,-0.14766716957092285,-0.040112074464559555,-0.1835983544588089,2.647881507873535
-0.12155591696500778,-0.29689300060272217,-0.12743353843688965,-0.27258071303367615,1.433120608329773
-0.07878635078668594,-0.3187146782875061,-0.05620137229561806,-0.2716309428215027,2.9920027256011963
-0.17868296802043915,-0.16859257221221924,-0.1927330046892166,-0.16458311676979065,0.8371446132659912
-0.10598296672105789,0.04106047749519348,-0.08552246540784836,0.028489399701356888,1.3758913278579712
-0.11565812677145004,-0.32349109649658203,-0.13269862532615662,-0.32991617918014526,1.0434445142745972
-0.06542961299419403,0.19776682555675507,-0.07178325951099396,0.3001406490802765,5.876873970031738
-0.2933833599090576,-0.2359377145767212,-0.2640877664089203,-0.21751375496387482,1.9828596115112305
-0.29061728715896606,-0.03794412314891815,-0.27883872389793396,-0.03232200816273689,0.7477982044219971
-0.4439016878604889,0.01661616563796997,-0.4489983916282654,0.020711857825517654,0.3746245205402374
-0.11371014267206192,-0.10073833167552948,-0.10112915933132172,-0.1473580002784729,2.766664981842041
-0.25658103823661804,0.13156022131443024,-0.23145602643489838,0.17950040102005005,3.101140260696411
-0.18666620552539825,0.22437356412410736,-0.17769472301006317,0.19443753361701965,1.790576457977295
-0.22680647671222687,-0.015220850706100464,-0.22734935581684113,0.03363290801644325,2.7992870807647705
-0.18704400956630707,-0.15614691376686096,-0.21133866906166077,-0.1405995488166809,1.6526143550872803
-0.06441418081521988,0.21415214240550995,-0.08299783617258072,0.1888616979122162,1.7981739044189453
-0.10119066387414932,-0.16625887155532837,-0.12184923142194748,-0.13596364855766296,2.1009485721588135
-0.20266979932785034,0.3205897808074951,-0.16986046731472015,0.34873706102371216,2.476822853088379
-0.11309058219194412,-0.1824008673429489,-0.10183077305555344,-0.18716467916965485,0.7005032300949097
-0.08077102154493332,0.1509993076324463,-0.07012025266885757,0.17376574873924255,1.440108299255371
-0.3048444390296936,-0.2131950557231903,-0.3478630781173706,-0.23230619728565216,2.6970670223236084
-0.06931307911872864,-0.04004226624965668,-0.07847747206687927,-0.062444984912872314,1.3868277072906494
-0.3892059624195099,0.12412296235561371,-0.33289670944213867,0.1029839962720871,3.446133852005005
-0.008062327280640602,-0.12257637828588486,-0.008684400469064713,-0.12644748389720917,0.2246435582637787
-0.26656782627105713,0.29557108879089355,-0.28785499930381775,0.306482195854187,1.370550513267517
-0.26491865515708923,-0.18558593094348907,-0.24546556174755096,-0.11406972259283066,4.246460437774658
-0.10344070941209793,-0.14932897686958313,-0.1321086883544922,-0.18761876225471497,2.740607976913452
-0.09414807707071304,0.20466120541095734,-0.06204799935221672,0.2301681786775589,2.3491413593292236
-0.02934900112450123,0.3004053235054016,-0.034722160547971725,0.340434193611145,2.3140554428100586
-0.1634598821401596,-0.2946279048919678,-0.15216341614723206,-0.2963336408138275,0.6545767784118652
-0.2816181778907776,0.253129243850708,-0.2602159380912781,0.2767338454723358,1.8255995512008667
-0.07734590023756027,-0.17292705178260803,-0.028170254081487656,-0.1712770164012909,2.8191428184509277
-0.040760211646556854,0.08407449722290039,-0.0016654686769470572,0.0947621762752533,2.3221585750579834
-0.2510652244091034,0.1244322657585144,-0.2798290252685547,0.03466410934925079,5.4009222984313965
-0.18499235808849335,-0.0867113471031189,-0.16559886932373047,-0.06814875453710556,1.5381299257278442
-0.12987513840198517,0.10819074511528015,-0.10242941230535507,0.09020455181598663,1.8801145553588867
-0.22367079555988312,-0.2444113940000534,-0.2041349858045578,-0.21172793209552765,2.181650400161743
-0.2580653429031372,0.045750632882118225,-0.3018040359020233,0.04985738918185234,2.5170648097991943
-0.2336610108613968,0.16904740035533905,-0.2539623975753784,0.19648434221744537,1.9555680751800537
-0.20506952702999115,-0.20202548801898956,-0.15564994513988495,-0.19690120220184326,2.8467142581939697
-0.22953344881534576,-0.17851315438747406,-0.11078173667192459,-0.19265711307525635,6.852062702178955
-0.06684897094964981,-0.24301078915596008,-0.09426433593034744,-0.23321349918842316,1.6680740118026733
-0.2705816626548767,0.2163626104593277,-0.23581653833389282,0.23487192392349243,2.2566163539886475
-0.26108068227767944,0.05385605990886688,-0.2774239182472229,0.05356938764452934,0.9365424513816833
-0.06321766972541809,-0.12546072900295258,-0.07829874008893967,-0.11448397487401962,1.0687280893325806
-0.11418432742357254,0.05494701862335205,-0.1169329434633255,0.046665702015161514,0.4999367892742157
-0.16973945498466492,0.09908090531826019,-0.20089948177337646,0.09576958417892456,1.7953906059265137
-0.19982923567295074,0.23499910533428192,-0.17192772030830383,0.26169344782829285,2.2124500274658203
-0.20590147376060486,-0.28601986169815063,-0.20842914283275604,-0.26845279335975647,1.016884684562683
-0.24810858070850372,0.25571244955062866,-0.24012219905853271,0.2810478210449219,1.5220236778259277
-0.3090042173862457,-0.34198713302612305,-0.3263462781906128,-0.28529030084609985,3.3970537185668945
-0.21625283360481262,-0.193895623087883,-0.23969422280788422,-0.19944806396961212,1.3802554607391357
-0.2558138072490692,-0.028710275888442993,-0.2116304636001587,0.0036732752341777086,3.138669729232788
-0.35595643520355225,0.25412970781326294,-0.3427855670452118,0.25394031405448914,0.7547131776809692
-0.030466167256236076,-0.03210058808326721,-0.028663014993071556,-0.026849135756492615,0.31812888383865356
-0.2933344841003418,-0.1373775601387024,-0.39178067445755005,-0.1362667828798294,5.6409101486206055
4.1311606764793396e-05,-0.023586228489875793,0.021061338484287262,-0.05129482224583626,1.9927138090133667
-0.2652517259120941,-0.31429970264434814,-0.28539806604385376,-0.3288477063179016,1.423796534538269
-0.022929856553673744,0.027507975697517395,-0.322660356760025,-0.1070837453007698,18.825246810913086
-0.033704452216625214,0.13897238671779633,-0.043455228209495544,0.16440877318382263,1.5608103275299072
-0.0602293387055397,-0.10402476787567139,-0.06836040318012238,-0.0865943506360054,1.102007508277893
-0.17542250454425812,0.06560055911540985,-0.20369906723499298,0.11148588359355927,3.0881452560424805
-0.17478828132152557,-0.07008376717567444,-0.16703520715236664,-0.036336224526166916,1.9839625358581543
-0.14037610590457916,0.2548501491546631,-0.11096077412366867,0.2210567593574524,2.566988468170166
-0.21397577226161957,-0.009897708892822266,-0.18752188980579376,-0.019880283623933792,1.620021939277649
-0.015732625499367714,0.2047053575515747,-0.027451787143945694,0.1938757598400116,0.9142563343048096
-0.18286941945552826,-0.047816142439842224,-0.18918800354003906,-0.054746612906455994,0.5373474955558777
-0.2755930721759796,0.15690143406391144,-0.28965887427330017,0.19116728007793427,2.1222615242004395
-0.3082265555858612,0.09708945453166962,-0.3253365457057953,0.14342576265335083,2.830089807510376
-0.1861240714788437,0.06096349656581879,-0.2451135814189911,0.054777394980192184,3.398383617401123
-0.33625710010528564,0.06863793730735779,-0.3638496994972229,0.008249246515333652,3.8040883541107178
-0.2684576213359833,-0.10130761563777924,-0.2276696413755417,-0.061867598444223404,3.2508344650268555
-0.1255110204219818,0.29468417167663574,-0.12675926089286804,0.29608407616615295,0.10746336728334427
-0.04620666801929474,0.09857438504695892,-0.029754754155874252,0.11316922307014465,1.260083556175232
-0.08369223028421402,-0.3499303460121155,-0.07928195595741272,-0.2723814845085144,4.450401782989502
-0.08960316330194473,-0.21324585378170013,-0.079564169049263,-0.21090218424797058,0.5906586050987244
0.027116214856505394,0.23837803304195404,-0.025118626654148102,0.24806737899780273,3.0438902378082275
-0.13640500605106354,-0.06610964238643646,-0.14319774508476257,-0.056666165590286255,0.6665067076683044
-0.27196112275123596,-0.3906623125076294,-0.2902168333530426,-0.3793756067752838,1.2297399044036865
-0.19919812679290771,-0.24313904345035553,-0.1936662197113037,-0.2304786741733551,0.7916091084480286
-0.07285378128290176,0.09932418167591095,-0.0408136323094368,0.1058996394276619,1.874025821685791
-0.20033569633960724,-0.2353382259607315,-0.21744832396507263,-0.17932623624801636,3.355686664581299
-0.24601460993289948,-0.25800079107284546,-0.23168444633483887,-0.2236175686120987,2.134265422821045
0.019926002249121666,0.046940818428993225,0.02253497578203678,0.06524579226970673,1.0593969821929932
-0.20665262639522552,0.240465447306633,-0.28714028000831604,0.25486481189727783,4.684820175170898
-0.10197684913873672,0.19703654944896698,-0.1007269099354744,0.24819354712963104,2.931954860687256
-0.10463253408670425,-0.038695916533470154,-0.10436984151601791,-0.06023414805531502,1.2341415882110596
-0.13992515206336975,0.07113243639469147,-0.139337956905365,0.09180297702550888,1.1848125457763672
-0.19063858687877655,0.14227409660816193,-0.18047063052654266,0.14243559539318085,0.5826544761657715
-0.20427106320858002,-0.2095630168914795,-0.12053123116493225,-0.21931545436382294,4.830367565155029
-0.27046769857406616,-0.028697222471237183,-0.28959986567497253,0.02926834300160408,3.4974119663238525
-0.21779514849185944,0.03708501160144806,-0.1971820592880249,0.006130932830274105,2.1307976245880127
-0.35173070430755615,-0.13575325906276703,-0.36462855339050293,-0.08132829517126083,3.2046895027160645
-0.24530445039272308,0.29496604204177856,-0.2663220465183258,0.2988419830799103,1.2245252132415771
-0.2197001725435257,0.30250006914138794,-0.2813349962234497,0.3203839957714081,3.6770708560943604
-0.04356851428747177,0.22707588970661163,-0.15000462532043457,0.24697552621364594,6.204009532928467
-0.14145998656749725,-0.19907896220684052,-0.16615009307861328,-0.16591325402259827,2.369002342224121
0.01206185482442379,-0.017409473657608032,-0.02334432676434517,-0.0006260790978558362,2.245000123977661
-0.23162250220775604,-0.017475128173828125,-0.23418433964252472,-0.004406841937452555,0.7630093097686768
-0.1576509028673172,0.08552627265453339,-0.13630393147468567,0.10744781047105789,1.7531449794769287
-0.38506948947906494,-0.12380097806453705,-0.35198408365249634,-0.16177716851234436,2.885817050933838
-0.10860220342874527,-0.010259613394737244,-0.02375943586230278,-0.049267128109931946,5.350297451019287
-0.2630716860294342,-0.26520097255706787,-0.24882818758487701,-0.2389707714319229,1.7101620435714722
