Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20677876472473145,-0.02055828645825386,-0.20000000298023224,0.0,1.2402845621109009
-0.23298311233520508,-0.032592494040727615,-0.20000000298023224,0.0,2.656792640686035
-0.21029528975486755,-0.010702665895223618,-0.20000000298023224,0.0,0.8508760929107666
-0.19622811675071716,0.024044793099164963,-0.20000000298023224,0.0,1.3945128917694092
-0.19713935256004333,-0.00025130435824394226,-0.20000000298023224,0.0,0.16453443467617035
-0.19629724323749542,0.0033767931163311005,-0.20000000298023224,0.0,0.2871265411376953
-0.19695068895816803,-0.009265225380659103,-0.20000000298023224,0.0,0.5588695406913757
-0.20462839305400848,-0.02235037460923195,-0.20000000298023224,0.0,1.3077518939971924
-0.19481834769248962,-0.002416815608739853,-0.20000000298023224,0.0,0.32759231328964233
-0.19761145114898682,0.003086347132921219,-0.20000000298023224,0.0,0.223605677485466
-0.19987379014492035,0.0062538571655750275,-0.20000000298023224,0.0,0.358392596244812
-0.20215196907520294,-0.011741582304239273,-0.20000000298023224,0.0,0.6839487552642822
-0.2003350406885147,-0.00415758416056633,-0.20000000298023224,0.0,0.23898424208164215
-0.2013913094997406,-0.009377185255289078,-0.20000000298023224,0.0,0.543154776096344
-0.2080371379852295,0.0041771866381168365,-0.20000000298023224,0.0,0.5189759135246277
-0.19724085927009583,-0.00437062606215477,-0.20000000298023224,0.0,0.296143501996994
-0.2042170763015747,-0.004071447998285294,-0.20000000298023224,0.0,0.3358548879623413
-0.18980588018894196,-0.0010661967098712921,-0.20000000298023224,0.0,0.5872661471366882
-0.20209601521492004,0.01010872796177864,-0.20000000298023224,0.0,0.5915067791938782
-0.18351991474628448,-0.014625053852796555,-0.20000000298023224,0.0,1.2624399662017822
-0.18555504083633423,-0.022141937166452408,-0.20000000298023224,0.0,1.5147364139556885
-0.20762500166893005,0.00036292895674705505,-0.20000000298023224,0.0,0.43737486004829407
-0.19381839036941528,0.0035042203962802887,-0.20000000298023224,0.0,0.40713030099868774
-0.19801922142505646,0.007971536368131638,-0.20000000298023224,0.0,0.4706243574619293
-0.20989781618118286,0.009330730885267258,-0.20000000298023224,0.0,0.7793684601783752
-0.1937941163778305,0.020650383085012436,-0.20000000298023224,0.0,1.2354536056518555
-0.20378322899341583,0.005747515708208084,-0.20000000298023224,0.0,0.39424630999565125
-0.19844882190227509,0.015220586210489273,-0.20000000298023224,0.0,0.8765925168991089
-0.2013821303844452,0.0022942163050174713,-0.20000000298023224,0.0,0.15345971286296844
-0.1972469985485077,0.009581644088029861,-0.20000000298023224,0.0,0.5711987614631653
-0.19261792302131653,0.015290852636098862,-0.20000000298023224,0.0,0.9728567600250244
-0.199811652302742,0.0007722638547420502,-0.20000000298023224,0.0,0.045544467866420746
-0.1899774670600891,-0.0016605816781520844,-0.20000000298023224,0.0,0.5820777416229248
-0.19203616678714752,0.00896824523806572,-0.20000000298023224,0.0,0.6871961951255798
-0.18676382303237915,-0.0003524012863636017,-0.20000000298023224,0.0,0.7586460113525391
-0.17903652787208557,0.001162644475698471,-0.20000000298023224,0.0,1.2029645442962646
-0.200717493891716,0.008999895304441452,-0.20000000298023224,0.0,0.5172920823097229
-0.1926327347755432,-0.028332944959402084,-0.20000000298023224,0.0,1.6773405075073242
-0.20427954196929932,-0.0037343166768550873,-0.20000000298023224,0.0,0.32542577385902405
-0.19248764216899872,-0.0021362341940402985,-0.20000000298023224,0.0,0.4474909007549286
-0.20276403427124023,-0.006218176335096359,-0.20000000298023224,0.0,0.3898875117301941
-0.19091179966926575,-0.0056948475539684296,-0.20000000298023224,0.0,0.6145002245903015
-0.18601340055465698,-0.013729747384786606,-0.20000000298023224,0.0,1.1229548454284668
-0.19149893522262573,-0.005323920398950577,-0.20000000298023224,0.0,0.5747091770172119
-0.19967655837535858,-0.025134097784757614,-0.20000000298023224,0.0,1.4401969909667969
-0.19868046045303345,0.017005037516355515,-0.20000000298023224,0.0,0.9772458672523499
-0.21014472842216492,0.008775833994150162,-0.20000000298023224,0.0,0.7685555219650269
-0.19556255638599396,0.008975747972726822,-0.20000000298023224,0.0,0.5736877918243408
-0.19257541000843048,-0.0074361152946949005,-0.20000000298023224,0.0,0.6020704507827759
-0.2041769027709961,0.004423733800649643,-0.20000000298023224,0.0,0.34859156608581543
-0.19244974851608276,-0.0024162717163562775,-0.20000000298023224,0.0,0.4542103409767151
-0.1750117540359497,-0.0030895136296749115,-0.20000000298023224,0.0,1.4426226615905762
-0.19959472119808197,-0.004730802029371262,-0.20000000298023224,0.0,0.27204781770706177
-0.18709708750247955,-0.0008123703300952911,-0.20000000298023224,0.0,0.7407464981079102
-0.18735985457897186,0.0015792213380336761,-0.20000000298023224,0.0,0.7298576235771179
-0.19127202033996582,-0.02481134608387947,-0.20000000298023224,0.0,1.5069776773452759
-0.19013895094394684,-0.010663654655218124,-0.20000000298023224,0.0,0.8321782946586609
-0.19982695579528809,-0.007177967578172684,-0.20000000298023224,0.0,0.41138675808906555
-0.19710037112236023,0.016300056129693985,-0.20000000298023224,0.0,0.9485864639282227
-0.18975840508937836,-0.005697663873434067,-0.20000000298023224,0.0,0.6714950799942017
-0.2016935646533966,0.01569819077849388,-0.20000000298023224,0.0,0.9046590924263
-0.20522400736808777,0.011128570884466171,-0.20000000298023224,0.0,0.7043777108192444
-0.20009973645210266,-0.0005614869296550751,-0.20000000298023224,0.0,0.032674390822649
-0.19534757733345032,-0.001146990805864334,-0.20000000298023224,0.0,0.2745457589626312
-0.19667908549308777,0.006207775324583054,-0.20000000298023224,0.0,0.4033760130405426
-0.2034146636724472,-0.0016977228224277496,-0.20000000298023224,0.0,0.21849286556243896
-0.19943907856941223,-0.0002524666488170624,-0.20000000298023224,0.0,0.035243920981884
-0.19787104427814484,0.00550517812371254,-0.20000000298023224,0.0,0.3381880819797516
-0.21568050980567932,-0.01878553256392479,-0.20000000298023224,0.0,1.4020203351974487
-0.19661276042461395,-0.013204563409090042,-0.20000000298023224,0.0,0.7810612916946411
-0.20212814211845398,-0.012473534792661667,-0.20000000298023224,0.0,0.725007951259613
-0.2010239064693451,-0.004258442670106888,-0.20000000298023224,0.0,0.25094446539878845
-0.21253812313079834,0.0002876557409763336,-0.20000000298023224,0.0,0.718570351600647
-0.20559285581111908,-0.004675012081861496,-0.20000000298023224,0.0,0.4176534116268158
-0.21507865190505981,0.011891882866621017,-0.20000000298023224,0.0,1.1002916097640991
-0.21325775980949402,-0.006419692188501358,-0.20000000298023224,0.0,0.8439817428588867
-0.22213569283485413,-0.09944634139537811,-0.20000000298023224,0.0,5.8373026847839355
-0.18967226147651672,-0.001102503389120102,-0.20000000298023224,0.0,0.5950981974601746
-0.20028367638587952,0.004355039447546005,-0.20000000298023224,0.0,0.25005415081977844
-0.20118176937103271,-0.00039507821202278137,-0.20000000298023224,0.0,0.07139382511377335
-0.18117034435272217,0.0010096170008182526,-0.20000000298023224,0.0,1.0804096460342407
-0.21234068274497986,0.009087961167097092,-0.20000000298023224,0.0,0.8781098127365112
-0.19280558824539185,-0.012374136596918106,-0.20000000298023224,0.0,0.8201082944869995
-0.19052881002426147,-0.0005066506564617157,-0.20000000298023224,0.0,0.543435275554657
-0.1979863941669464,-0.0013679452240467072,-0.20000000298023224,0.0,0.13947603106498718
-0.20401018857955933,-0.00411364808678627,-0.20000000298023224,0.0,0.32915759086608887
-0.20572827756404877,0.0034201256930828094,-0.20000000298023224,0.0,0.3822551369667053
-0.2099321186542511,-0.0008798800408840179,-0.20000000298023224,0.0,0.5712969899177551
-0.1822139322757721,-0.004848945885896683,-0.20000000298023224,0.0,1.056259274482727
-0.21674081683158875,0.02465321496129036,-0.20000000298023224,0.0,1.707410216331482
-0.22722676396369934,-0.007383178919553757,-0.20000000298023224,0.0,1.6163177490234375
-0.21535298228263855,0.006276797503232956,-0.20000000298023224,0.0,0.9503366947174072
-0.19013673067092896,0.0007490552961826324,-0.20000000298023224,0.0,0.5667511820793152
-0.2116621434688568,0.004395339637994766,-0.20000000298023224,0.0,0.714073121547699
-0.18724074959754944,-0.01761055365204811,-0.20000000298023224,0.0,1.2460087537765503
-0.1726304590702057,0.0068129487335681915,-0.20000000298023224,0.0,1.6160134077072144
-0.20706495642662048,-0.0035436637699604034,-0.20000000298023224,0.0,0.4528582692146301
-0.1988658905029297,-0.00219133123755455,-0.20000000298023224,0.0,0.14137254655361176
-0.20821815729141235,-0.007641833275556564,-0.20000000298023224,0.0,0.6429793834686279
-0.159199520945549,-0.0008230768144130707,-0.20000000298023224,0.0,2.3381712436676025
-0.19486461579799652,-0.005360212177038193,-0.20000000298023224,0.0,0.42531871795654297
-0.21739283204078674,0.006502058357000351,-0.20000000298023224,0.0,1.0638936758041382
-0.1844908744096756,-0.006955046206712723,-0.20000000298023224,0.0,0.9738693833351135
-0.2094327062368393,0.043255191296339035,-0.20000000298023224,0.0,2.5365843772888184
-0.19903355836868286,0.011698830872774124,-0.20000000298023224,0.0,0.6725769639015198
-0.20285283029079437,-0.02072538062930107,-0.20000000298023224,0.0,1.1986737251281738
-0.20396792888641357,-0.002791639417409897,-0.20000000298023224,0.0,0.2779742181301117
-0.21376743912696838,-0.013201508671045303,-0.20000000298023224,0.0,1.0928666591644287
-0.2046884000301361,-0.011723566800355911,-0.20000000298023224,0.0,0.7234328985214233
-0.2157438099384308,-0.007561292499303818,-0.20000000298023224,0.0,1.0006943941116333
-0.1975657194852829,-0.0036385618150234222,-0.20000000298023224,0.0,0.25082772970199585
-0.20225398242473602,0.003993216902017593,-0.20000000298023224,0.0,0.2627260088920593
-0.20736278593540192,-0.010319855064153671,-0.20000000298023224,0.0,0.7263468503952026
-0.19742339849472046,-0.004659514874219894,-0.20000000298023224,0.0,0.30506962537765503
-0.2035675346851349,-0.002117905765771866,-0.20000000298023224,0.0,0.23771056532859802
-0.19815091788768768,0.000863347202539444,-0.20000000298023224,0.0,0.11692388355731964
-0.2140781134366989,0.0009568221867084503,-0.20000000298023224,0.0,0.8084771633148193
-0.1964280903339386,0.0006561614573001862,-0.20000000298023224,0.0,0.2080800086259842
-0.2073153704404831,0.003279220312833786,-0.20000000298023224,0.0,0.45932453870773315
-0.216060072183609,-0.0035235844552516937,-0.20000000298023224,0.0,0.9420608878135681
-0.151994988322258,-0.012861479073762894,-0.20000000298023224,0.0,2.847490072250366
-0.18595696985721588,0.0033983998000621796,-0.20000000298023224,0.0,0.8278316259384155
-0.18186211585998535,-0.004294063895940781,-0.20000000298023224,0.0,1.0679508447647095
-0.20013931393623352,-0.00030345842242240906,-0.20000000298023224,0.0,0.01913152076303959
-0.19100137054920197,0.007745038717985153,-0.20000000298023224,0.0,0.680255651473999
-0.18503476679325104,0.0070939697325229645,-0.20000000298023224,0.0,0.9489030241966248
-0.2018386572599411,-0.0033955685794353485,-0.20000000298023224,0.0,0.22124284505844116
-0.17018891870975494,0.030635658651590347,-0.20000000298023224,0.0,2.449181318283081
-0.21100905537605286,0.006002206355333328,-0.20000000298023224,0.0,0.7184299230575562
-0.1916942596435547,0.009070221334695816,-0.20000000298023224,0.0,0.70465487241745
-0.19807279109954834,0.0030141137540340424,-0.20000000298023224,0.0,0.2049798220396042
-0.2193613052368164,-0.006223637610673904,-0.20000000298023224,0.0,1.1652244329452515
-0.19998164474964142,-0.005797762423753738,-0.20000000298023224,0.0,0.3321889638900757
-0.21262487769126892,-0.00687500461935997,-0.20000000298023224,0.0,0.8236517906188965
-0.18742114305496216,0.0162510983645916,-0.20000000298023224,0.0,1.1774609088897705
-0.21251018345355988,0.013292495161294937,-0.20000000298023224,0.0,1.04585599899292
-0.1759873628616333,0.020163070410490036,-0.20000000298023224,0.0,1.7965277433395386
-0.20090796053409576,-0.00420963391661644,-0.20000000298023224,0.0,0.24674071371555328
-0.1906919777393341,-0.0009356103837490082,-0.20000000298023224,0.0,0.5359979867935181
-0.20864081382751465,0.001897614449262619,-0.20000000298023224,0.0,0.5068800449371338
-0.20481137931346893,0.005225364118814468,-0.20000000298023224,0.0,0.4069766104221344
-0.1879018247127533,-0.011941548436880112,-0.20000000298023224,0.0,0.9739717245101929
-0.2082790583372116,-0.003210943192243576,-0.20000000298023224,0.0,0.5087817311286926
-0.1971765011548996,0.01018914207816124,-0.20000000298023224,0.0,0.6057949066162109
-0.19740761816501617,-0.01575249806046486,-0.20000000298023224,0.0,0.9146919846534729
-0.18543067574501038,-0.006501626223325729,-0.20000000298023224,0.0,0.9141082763671875
-0.1881181001663208,-0.00250287726521492,-0.20000000298023224,0.0,0.695722758769989
-0.2102174162864685,-0.03978287801146507,-0.20000000298023224,0.0,2.3533666133880615
-0.19700877368450165,-0.024805355817079544,-0.20000000298023224,0.0,1.4315383434295654
-0.1823129653930664,-0.005856793373823166,-0.20000000298023224,0.0,1.0675071477890015
-0.20289179682731628,-0.004250433295965195,-0.20000000298023224,0.0,0.2945508062839508
-0.1894254982471466,-0.01625199243426323,-0.20000000298023224,0.0,1.1109287738800049
-0.1981714367866516,0.0029368139803409576,-0.20000000298023224,0.0,0.19821797311306
-0.18741436302661896,0.014905553311109543,-0.20000000298023224,0.0,1.1177433729171753
-0.19594806432724,-0.004894595593214035,-0.20000000298023224,0.0,0.3640662133693695
-0.19934383034706116,0.005512196570634842,-0.20000000298023224,0.0,0.3180554509162903
-0.20592659711837769,-0.0022687725722789764,-0.20000000298023224,0.0,0.36359962821006775
-0.20106153190135956,0.006154198199510574,-0.20000000298023224,0.0,0.3578166365623474
-0.19817769527435303,-0.01585019752383232,-0.20000000298023224,0.0,0.914131760597229
-0.20105013251304626,-0.0020750723779201508,-0.20000000298023224,0.0,0.13325054943561554
-0.20079870522022247,-0.0017785541713237762,-0.20000000298023224,0.0,0.11170738190412521
-0.19721299409866333,-0.007634397596120834,-0.20000000298023224,0.0,0.46565449237823486
-0.20636215806007385,-0.015433724969625473,-0.20000000298023224,0.0,0.9564738869667053
-0.14994694292545319,0.05254633352160454,-0.20000000298023224,0.0,4.157963275909424
-0.21747049689292908,0.0004849545657634735,-0.20000000298023224,0.0,1.001371145248413
-0.21288564801216125,0.0073232389986515045,-0.20000000298023224,0.0,0.8491955399513245
-0.2019590139389038,0.0028109513223171234,-0.20000000298023224,0.0,0.19630950689315796
-0.20732393860816956,0.0022787712514400482,-0.20000000298023224,0.0,0.43947333097457886
-0.19597284495830536,-0.028871405869722366,-0.20000000298023224,0.0,1.6702247858047485
-0.19054970145225525,0.011768322438001633,-0.20000000298023224,0.0,0.8647708296775818
-0.19936931133270264,0.009261246770620346,-0.20000000298023224,0.0,0.5318593382835388
-0.2059367597103119,0.0037565790116786957,-0.20000000298023224,0.0,0.40252870321273804
-0.21834516525268555,-0.005221482366323471,-0.20000000298023224,0.0,1.0928467512130737
-0.19645875692367554,0.00624677911400795,-0.20000000298023224,0.0,0.4114246964454651
-0.1918102651834488,0.008652839809656143,-0.20000000298023224,0.0,0.6826220154762268
-0.1899813860654831,0.00567023828625679,-0.20000000298023224,0.0,0.6595844030380249
-0.20904718339443207,0.009401101619005203,-0.20000000298023224,0.0,0.7475555539131165
-0.2056102156639099,0.0038389824330806732,-0.20000000298023224,0.0,0.38949450850486755
-0.20369936525821686,-0.007533770054578781,-0.20000000298023224,0.0,0.48088526725769043
-0.2018614411354065,-0.007998999208211899,-0.20000000298023224,0.0,0.47055479884147644
-0.2108515501022339,0.00035971030592918396,-0.20000000298023224,0.0,0.6220893263816833
-0.2002982199192047,-0.013202998787164688,-0.20000000298023224,0.0,0.7566689848899841
-0.2119220495223999,-0.009169112890958786,-0.20000000298023224,0.0,0.8617403507232666
-0.21042728424072266,-0.009740825742483139,-0.20000000298023224,0.0,0.8175686001777649
-0.203448086977005,-0.0047249458730220795,-0.20000000298023224,0.0,0.3351406157016754
-0.20528295636177063,0.009712230414152145,-0.20000000298023224,0.0,0.6334670186042786
-0.1898191273212433,-0.005795683711767197,-0.20000000298023224,0.0,0.6712174415588379
-0.2049628496170044,-0.013204362243413925,-0.20000000298023224,0.0,0.8082260489463806
-0.20138779282569885,0.014486674219369888,-0.20000000298023224,0.0,0.8338252902030945
-0.20321114361286163,0.0030738599598407745,-0.20000000298023224,0.0,0.2546927034854889
-0.1982519030570984,-0.01197916641831398,-0.20000000298023224,0.0,0.6936252117156982
-0.19370146095752716,0.008177217096090317,-0.20000000298023224,0.0,0.5913926959037781
-0.20631510019302368,-0.0013055242598056793,-0.20000000298023224,0.0,0.36947938799858093
-0.19954338669776917,-0.0026537589728832245,-0.20000000298023224,0.0,0.1542835533618927
-0.1977909803390503,0.0019879229366779327,-0.20000000298023224,0.0,0.17027181386947632
