Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.11213025450706482,-0.026067622005939484,-0.10150103271007538,-0.016438281163573265,0.8217592239379883
-0.03292468190193176,-0.027718104422092438,-0.04100455343723297,0.01796058379113674,2.6578245162963867
-0.19194366037845612,-0.02547711879014969,-0.1529989391565323,-0.024808093905448914,2.2316975593566895
-0.2102217823266983,-0.26829853653907776,-0.24496681988239288,-0.2581680715084076,2.0736355781555176
-0.3992686867713928,-0.4088938534259796,-0.45064857602119446,-0.45047977566719055,3.7872822284698486
-0.36376652121543884,0.22686901688575745,-0.35341641306877136,0.2516685128211975,1.5396898984909058
-0.0958099216222763,0.17404839396476746,-0.06180994585156441,0.1711786389350891,1.9549821615219116
-0.21924538910388947,0.1251831352710724,-0.2054065465927124,0.11969064921140671,0.853074312210083
-0.1051524356007576,-0.0665661171078682,-0.11149322241544724,-0.05997743457555771,0.5239238739013672
-0.08000602573156357,0.016499929130077362,-0.047191016376018524,0.07556091248989105,3.871187448501587
-0.2385009378194809,0.186065673828125,-0.23963937163352966,0.1481788456439972,2.1717352867126465
-0.04855047166347504,0.06335056573152542,-0.04451168701052666,0.05389948934316635,0.5888785719871521
-0.13867513835430145,-0.19319650530815125,-0.11173000186681747,-0.14970086514949799,2.9315688610076904
-0.3001954257488251,0.0872483178973198,-0.2161692976951599,0.01753235049545765,6.255667209625244
-0.022956741973757744,0.1609446406364441,-0.03840213268995285,0.12558342516422272,2.2108864784240723
-0.01752546988427639,-0.28884318470954895,-0.014591536484658718,-0.28570476174354553,0.24615633487701416
-0.13744191825389862,-0.06879893690347672,-0.15862524509429932,-0.10700960457324982,2.503234386444092
-0.15066777169704437,0.035200633108615875,-0.12800008058547974,0.025529181584715843,1.4120372533798218
-0.05509157478809357,0.2629360854625702,-0.039672862738370895,0.2547329068183899,1.000675082206726
-0.1050531417131424,0.19678634405136108,-0.06247234344482422,0.1975966989994049,2.4401419162750244
-0.25590425729751587,-0.17374137043952942,-0.27189144492149353,-0.15573538839817047,1.3796337842941284
-0.3625544011592865,-0.15841156244277954,-0.3370113670825958,-0.17969776690006256,1.9050730466842651
-0.35376638174057007,0.30880406498908997,-0.35789069533348083,0.3546379506587982,2.6366984844207764
-0.11567698419094086,0.19947224855422974,-0.06742824614048004,0.19787511229515076,2.765963077545166
-0.04957590252161026,-0.14068889617919922,-0.031892068684101105,-0.15481746196746826,1.296878695487976
-0.14093157649040222,0.12625205516815186,-0.13896726071834564,0.1285712569952011,0.17413802444934845
-0.24301356077194214,-0.31689998507499695,-0.22321714460849762,-0.31115269660949707,1.1810846328735352
-0.2147008329629898,-0.2908327281475067,-0.18713557720184326,-0.23114675283432007,3.766847610473633
-0.2859938442707062,0.02515936642885208,-0.2963738441467285,0.06360048055648804,2.2813966274261475
-0.33694392442703247,-0.1980239748954773,-0.35417601466178894,-0.20248910784721375,1.0199329853057861
-0.08515232056379318,-0.09940619021654129,-0.07412400096654892,-0.07843293994665146,1.3576817512512207
-0.2671971321105957,0.22346457839012146,-0.3009902238845825,0.2326802760362625,2.006908655166626
-0.22787542641162872,0.2542998492717743,-0.2003372609615326,0.23923790454864502,1.7984055280685425
-0.5129221081733704,-0.37028220295906067,-0.4717274010181427,-0.4128585457801819,3.394381523132324
-0.2389904409646988,0.204143226146698,-0.2576490044593811,0.20012587308883667,1.0935559272766113
-0.212820902466774,0.20717716217041016,-0.2463960200548172,0.20688048005104065,1.9237877130508423
-0.1991526037454605,0.19767391681671143,-0.20295797288417816,0.28248026967048645,4.8639349937438965
-0.17902974784374237,-0.18625786900520325,-0.21074321866035461,-0.1642749011516571,2.2109007835388184
-0.29266291856765747,0.27211230993270874,-0.3797789514064789,0.43559619784355164,10.613829612731934
0.08102267235517502,-0.3583205044269562,0.06334713101387024,-0.3886120617389679,2.0094432830810547
-0.21145476400852203,0.0741531178355217,-0.2964167296886444,0.034656573086977005,5.3682541847229
-0.17755955457687378,-0.2829691469669342,-0.245727077126503,-0.2960284352302551,3.976738214492798
-0.3742135167121887,-0.019469447433948517,-0.35701844096183777,-0.056021519005298615,2.3144407272338867
-0.1509600728750229,-0.11004448682069778,-0.16216306388378143,-0.14955267310142517,2.3528995513916016
-0.06545820832252502,-0.162582665681839,-0.048081617802381516,-0.17707018554210663,1.2962455749511719
-0.31799933314323425,-0.20842570066452026,-0.2731586992740631,-0.23639602959156036,3.028027296066284
-0.14803282916545868,0.1300400197505951,-0.15276923775672913,0.10735829919576645,1.3275989294052124
-0.22658921778202057,0.058135055005550385,-0.3118136525154114,0.07419055700302124,4.968896389007568
-0.3842525780200958,0.2130700647830963,-0.41707926988601685,0.2263164520263672,2.0281882286071777
-0.26015201210975647,0.014306284487247467,-0.22037513554096222,-0.03305266797542572,3.543581008911133
-0.10355135798454285,-0.14601093530654907,-0.07183241844177246,-0.18492834270000458,2.8765993118286133
-0.05102528631687164,-0.15015658736228943,-0.040112074464559555,-0.1835983544588089,2.015516996383667
-0.13155284523963928,-0.27036207914352417,-0.12743353843688965,-0.27258071303367615,0.2680746018886566
-0.0722864419221878,-0.30298107862472534,-0.05620137229561806,-0.2716309428215027,2.018861770629883
-0.17225901782512665,-0.1578858494758606,-0.1927330046892166,-0.16458311676979065,1.2342387437820435
-0.09426690638065338,0.05231980234384537,-0.08552246540784836,0.028489399701356888,1.4544028043746948
-0.13572090864181519,-0.31754299998283386,-0.13269862532615662,-0.32991617918014526,0.729773223400116
-0.09558786451816559,0.19618603587150574,-0.07178325951099396,0.3001406490802765,6.110325813293457
-0.2941702604293823,-0.18936750292778015,-0.2640877664089203,-0.21751375496387482,2.3603968620300293
-0.28339412808418274,-0.03649488836526871,-0.27883872389793396,-0.03232200816273689,0.35395917296409607
-0.4325084388256073,0.021796531975269318,-0.4489983916282654,0.020711857825517654,0.9468464851379395
-0.09028671681880951,-0.128595769405365,-0.10112915933132172,-0.1473580002784729,1.2415876388549805
-0.24457450211048126,0.17702418565750122,-0.23145602643489838,0.17950040102005005,0.7649062275886536
-0.18209432065486908,0.2351435422897339,-0.17769472301006317,0.19443753361701965,2.3458657264709473
-0.22919873893260956,-0.004696734249591827,-0.22734935581684113,0.03363290801644325,2.198681592941284
-0.18950065970420837,-0.12200162559747696,-0.21133866906166077,-0.1405995488166809,1.643481731414795
-0.08143486082553864,0.20368358492851257,-0.08299783617258072,0.1888616979122162,0.8539401292800903
-0.11858709156513214,-0.17985162138938904,-0.12184923142194748,-0.13596364855766296,2.5215322971343994
-0.16767071187496185,0.33585482835769653,-0.16986046731472015,0.34873706102371216,0.7486849427223206
-0.11274974048137665,-0.17609041929244995,-0.10183077305555344,-0.18716467916965485,0.891061007976532
-0.0719919353723526,0.1797219216823578,-0.07012025266885757,0.17376574873924255,0.35771656036376953
-0.3344506025314331,-0.2043563723564148,-0.3478630781173706,-0.23230619728565216,1.776249647140503
-0.053075000643730164,-0.04130101948976517,-0.07847747206687927,-0.062444984912872314,1.8936691284179688
-0.3810737133026123,0.10115934163331985,-0.33289670944213867,0.1029839962720871,2.7623181343078613
-0.023379405960440636,-0.12225515395402908,-0.008684400469064713,-0.12644748389720917,0.8755552172660828
-0.2554049491882324,0.2976561188697815,-0.28785499930381775,0.306482195854187,1.9267960786819458
-0.27641168236732483,-0.18382126092910767,-0.24546556174755096,-0.11406972259283066,4.372137069702148
-0.12484172731637955,-0.1387680172920227,-0.1321086883544922,-0.18761876225471497,2.8297412395477295
-0.11630252003669739,0.2077607810497284,-0.06204799935221672,0.2301681786775589,3.3632397651672363
-0.055583417415618896,0.32143861055374146,-0.034722160547971725,0.340434193611145,1.6165374517440796
-0.14633159339427948,-0.29118844866752625,-0.15216341614723206,-0.2963336408138275,0.44559454917907715
-0.2784637212753296,0.26982125639915466,-0.2602159380912781,0.2767338454723358,1.1180247068405151
-0.0704672709107399,-0.17028585076332092,-0.028170254081487656,-0.1712770164012909,2.4241058826446533
-0.029111212119460106,0.08704563230276108,-0.0016654686769470572,0.0947621762752533,1.6334962844848633
-0.25110331177711487,0.07591711729764938,-0.2798290252685547,0.03466410934925079,2.880204439163208
-0.17266155779361725,-0.10103439539670944,-0.16559886932373047,-0.06814875453710556,1.927172303199768
-0.17421141266822815,0.13106605410575867,-0.10242941230535507,0.09020455181598663,4.73247766494751
-0.2138349562883377,-0.20930224657058716,-0.2041349858045578,-0.21172793209552765,0.5728815197944641
-0.2385219782590866,0.0463421568274498,-0.3018040359020233,0.04985738918185234,3.6313846111297607
-0.21397441625595093,0.1566428244113922,-0.2539623975753784,0.19648434221744537,3.234236717224121
-0.203406423330307,-0.21009480953216553,-0.15564994513988495,-0.19690120220184326,2.8387458324432373
-0.23588888347148895,-0.18648609519004822,-0.11078173667192459,-0.19265711307525635,7.176826477050781
-0.04988453537225723,-0.26376640796661377,-0.09426433593034744,-0.23321349918842316,3.087092876434326
-0.27996525168418884,0.21053501963615417,-0.23581653833389282,0.23487192392349243,2.888408660888672
-0.25633177161216736,0.08163522928953171,-0.2774239182472229,0.05356938764452934,2.0115387439727783
-0.06374199688434601,-0.09701310843229294,-0.07829874008893967,-0.11448397487401962,1.3029342889785767
-0.13525354862213135,0.05605097860097885,-0.1169329434633255,0.046665702015161514,1.1794137954711914
-0.16027694940567017,0.11427886039018631,-0.20089948177337646,0.09576958417892456,2.55771803855896
-0.18817585706710815,0.2536642849445343,-0.17192772030830383,0.26169344782829285,1.0384130477905273
-0.20223750174045563,-0.2568477392196655,-0.20842914283275604,-0.26845279335975647,0.7536382079124451
-0.25054556131362915,0.30307114124298096,-0.24012219905853271,0.2810478210449219,1.396035075187683
-0.34298446774482727,-0.33527031540870667,-0.3263462781906128,-0.28529030084609985,3.0181503295898438
-0.23532050848007202,-0.2032254934310913,-0.23969422280788422,-0.19944806396961212,0.3311197757720947
-0.23861931264400482,-0.013483308255672455,-0.2116304636001587,0.0036732752341777086,1.832342267036438
-0.34832337498664856,0.2648700773715973,-0.3427855670452118,0.25394031405448914,0.7020242214202881
-0.028070880100131035,-0.01027429848909378,-0.028663014993071556,-0.026849135756492615,0.9502741694450378
-0.2898693084716797,-0.13671889901161194,-0.39178067445755005,-0.1362667828798294,5.83914852142334
-0.04149973392486572,-0.013803936541080475,0.021061338484287262,-0.05129482224583626,4.178844451904297
-0.2968835234642029,-0.3197420537471771,-0.28539806604385376,-0.3288477063179016,0.8397862911224365
-0.03781415522098541,0.02294173091650009,-0.322660356760025,-0.1070837453007698,17.940441131591797
-0.03264303505420685,0.15174749493598938,-0.043455228209495544,0.16440877318382263,0.9539558291435242
-0.06836934387683868,-0.07589539140462875,-0.06836040318012238,-0.0865943506360054,0.6130054593086243
-0.19522938132286072,0.10364650934934616,-0.20369906723499298,0.11148588359355927,0.6612423658370972
-0.17881383001804352,-0.062403641641139984,-0.16703520715236664,-0.036336224526166916,1.6389460563659668
-0.15508845448493958,0.24390462040901184,-0.11096077412366867,0.2210567593574524,2.8471314907073975
-0.20185586810112,-0.029091961681842804,-0.18752188980579376,-0.019880283623933792,0.9762467741966248
-0.01922115497291088,0.2033960223197937,-0.027451787143945694,0.1938757598400116,0.7210593819618225
-0.1862156242132187,-0.05571996420621872,-0.18918800354003906,-0.054746612906455994,0.17920349538326263
-0.30285072326660156,0.183475524187088,-0.28965887427330017,0.19116728007793427,0.8749348521232605
-0.316992849111557,0.1070556715130806,-0.3253365457057953,0.14342576265335083,2.1379857063293457
-0.18532057106494904,-0.0004458203911781311,-0.2451135814189911,0.054777394980192184,4.663471221923828
-0.30112338066101074,0.06516283005475998,-0.3638496994972229,0.008249246515333652,4.852836608886719
-0.2847599685192108,-0.10252555459737778,-0.2276696413755417,-0.061867598444223404,4.015766143798828
-0.1368938684463501,0.26946088671684265,-0.12675926089286804,0.29608407616615295,1.6321802139282227
-0.06567537784576416,0.09762825816869736,-0.029754754155874252,0.11316922307014465,2.242464303970337
-0.11520126461982727,-0.3377607762813568,-0.07928195595741272,-0.2723814845085144,4.274068832397461
-0.07785274088382721,-0.2083214819431305,-0.079564169049263,-0.21090218424797058,0.17742285132408142
0.0009317416697740555,0.2530779540538788,-0.025118626654148102,0.24806737899780273,1.5199345350265503
-0.15936526656150818,-0.042526863515377045,-0.14319774508476257,-0.056666165590286255,1.2306044101715088
-0.28528958559036255,-0.36137282848358154,-0.2902168333530426,-0.3793756067752838,1.069419026374817
-0.18706782162189484,-0.20870351791381836,-0.1936662197113037,-0.2304786741733551,1.3036473989486694
-0.07666034996509552,0.10470361262559891,-0.0408136323094368,0.1058996394276619,2.0550084114074707
-0.1838654726743698,-0.19809073209762573,-0.21744832396507263,-0.17932623624801636,2.204148769378662
-0.27724704146385193,-0.21657776832580566,-0.23168444633483887,-0.2236175686120987,2.6415212154388428
0.013136254623532295,0.03506343811750412,0.02253497578203678,0.06524579226970673,1.811226725578308
-0.2005430907011032,0.2154267132282257,-0.28714028000831604,0.25486481189727783,5.451968669891357
-0.09250693023204803,0.2032204568386078,-0.1007269099354744,0.24819354712963104,2.619455575942993
-0.09102411568164825,-0.013159386813640594,-0.10436984151601791,-0.06023414805531502,2.803480386734009
-0.14369319379329681,0.0969170555472374,-0.139337956905365,0.09180297702550888,0.3848719298839569
-0.15905487537384033,0.14604973793029785,-0.18047063052654266,0.14243559539318085,1.2443828582763672
-0.15999062359333038,-0.21614694595336914,-0.12053123116493225,-0.21931545436382294,2.2681336402893066
-0.2944677174091339,-0.024150855839252472,-0.28959986567497253,0.02926834300160408,3.073376178741455
-0.18895097076892853,0.0468895360827446,-0.1971820592880249,0.006130932830274105,2.3824398517608643
-0.3458898365497589,-0.12064424902200699,-0.36462855339050293,-0.08132829517126083,2.4954161643981934
-0.24619261920452118,0.28620633482933044,-0.2663220465183258,0.2988419830799103,1.361728549003601
-0.21035520732402802,0.24882546067237854,-0.2813349962234497,0.3203839957714081,5.774879455566406
-0.07026340067386627,0.20042434334754944,-0.15000462532043457,0.24697552621364594,5.290381908416748
-0.1590520590543747,-0.17357510328292847,-0.16615009307861328,-0.16591325402259827,0.5984215140342712
-0.008348150178790092,-0.009007371962070465,-0.02334432676434517,-0.0006260790978558362,0.9843063950538635
-0.24745391309261322,0.0010899677872657776,-0.23418433964252472,-0.004406841937452555,0.8229407072067261
-0.16413110494613647,0.09782829135656357,-0.13630393147468567,0.10744781047105789,1.6869562864303589
-0.3641003966331482,-0.149247944355011,-0.35198408365249634,-0.16177716851234436,0.9986351728439331
-0.12244948744773865,-0.02398686856031418,-0.02375943586230278,-0.049267128109931946,5.83709192276001
