Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.21278588473796844,0.005113430321216583,-0.20000000298023224,0.0,0.7889900803565979
-0.20304806530475616,0.0006946548819541931,-0.20000000298023224,0.0,0.17911900579929352
-0.20301790535449982,0.004272632300853729,-0.20000000298023224,0.0,0.2997129261493683
-0.20610357820987701,0.002518586814403534,-0.20000000298023224,0.0,0.378312349319458
-0.20125547051429749,0.007358349859714508,-0.20000000298023224,0.0,0.4276949167251587
-0.20790345966815948,0.0009486004710197449,-0.20000000298023224,0.0,0.4560847580432892
-0.20741461217403412,-0.003552459180355072,-0.20000000298023224,0.0,0.4710688889026642
-0.20413042604923248,-0.001425139605998993,-0.20000000298023224,0.0,0.2503466308116913
-0.2041771560907364,-0.009804405272006989,-0.20000000298023224,0.0,0.6106100678443909
-0.2035275548696518,0.00422261655330658,-0.20000000298023224,0.0,0.3152523636817932
-0.20250417292118073,-0.0004727020859718323,-0.20000000298023224,0.0,0.14601226150989532
-0.20763595402240753,-0.00485491007566452,-0.20000000298023224,0.0,0.5184489488601685
-0.2066967785358429,-0.004256226122379303,-0.20000000298023224,0.0,0.4546349346637726
-0.20114386081695557,0.014995120465755463,-0.20000000298023224,0.0,0.861653208732605
-0.20548300445079803,0.006558768451213837,-0.20000000298023224,0.0,0.48980602622032166
-0.1980465203523636,0.014591120183467865,-0.20000000298023224,0.0,0.8434687852859497
-0.2061060518026352,-0.012635678052902222,-0.20000000298023224,0.0,0.8040707111358643
-0.20125824213027954,0.00219755619764328,-0.20000000298023224,0.0,0.14508868753910065
-0.1965699940919876,-0.0038654878735542297,-0.20000000298023224,0.0,0.2960975766181946
-0.19537082314491272,0.004183433949947357,-0.20000000298023224,0.0,0.35749274492263794
-0.2050618678331375,-0.005729146301746368,-0.20000000298023224,0.0,0.438024640083313
-0.19709841907024384,-0.0010654255747795105,-0.20000000298023224,0.0,0.17710164189338684
-0.20262546837329865,-0.008189298212528229,-0.20000000298023224,0.0,0.49273595213890076
-0.22267259657382965,0.0020313560962677,-0.20000000298023224,0.0,1.3042473793029785
-0.20127712190151215,-0.00021857768297195435,-0.20000000298023224,0.0,0.07423748821020126
-0.2000194787979126,0.010795839130878448,-0.20000000298023224,0.0,0.6185570955276489
-0.20680786669254303,0.0043092817068099976,-0.20000000298023224,0.0,0.46163803339004517
-0.20426814258098602,0.0024575814604759216,-0.20000000298023224,0.0,0.2821880877017975
-0.1981465071439743,0.0012395605444908142,-0.20000000298023224,0.0,0.1277574747800827
-0.20584221184253693,-0.0020980164408683777,-0.20000000298023224,0.0,0.3556636571884155
-0.20706458389759064,-0.0057833269238471985,-0.20000000298023224,0.0,0.5231050848960876
-0.19794760644435883,0.0027032271027565002,-0.20000000298023224,0.0,0.19446636736392975
-0.20252645015716553,-0.0006907656788825989,-0.20000000298023224,0.0,0.15006783604621887
-0.2025773972272873,-0.001153804361820221,-0.20000000298023224,0.0,0.16179567575454712
-0.2003738135099411,0.006206728518009186,-0.20000000298023224,0.0,0.3562636971473694
-0.2137855887413025,0.0021898820996284485,-0.20000000298023224,0.0,0.7997594475746155
-0.19724227488040924,-0.006977953016757965,-0.20000000298023224,0.0,0.4298974275588989
-0.2096160501241684,0.0044066086411476135,-0.20000000298023224,0.0,0.606054425239563
-0.2085711807012558,0.005269043147563934,-0.20000000298023224,0.0,0.5764647722244263
-0.1991722732782364,-0.0022094473242759705,-0.20000000298023224,0.0,0.13518397510051727
-0.19935309886932373,-0.007096491754055023,-0.20000000298023224,0.0,0.4082849323749542
-0.20333795249462128,0.0003315545618534088,-0.20000000298023224,0.0,0.19219155609607697
-0.20475387573242188,-0.003944419324398041,-0.20000000298023224,0.0,0.35392725467681885
-0.19746266305446625,-0.002408839762210846,-0.20000000298023224,0.0,0.20045830309391022
-0.19842101633548737,-0.009163789451122284,-0.20000000298023224,0.0,0.5327837467193604
-0.1989579051733017,0.002550676465034485,-0.20000000298023224,0.0,0.15786957740783691
-0.2046412229537964,-0.008576221764087677,-0.20000000298023224,0.0,0.5587220191955566
-0.20553068816661835,0.012362182140350342,-0.20000000298023224,0.0,0.7759550213813782
-0.2003185898065567,-0.013432212173938751,-0.20000000298023224,0.0,0.7698255181312561
-0.1959075927734375,0.006981834769248962,-0.20000000298023224,0.0,0.4636847972869873
-0.20756153762340546,-0.012500204145908356,-0.20000000298023224,0.0,0.8370517492294312
-0.20973442494869232,0.013678565621376038,-0.20000000298023224,0.0,0.9619245529174805
-0.2000914365053177,0.005651198327541351,-0.20000000298023224,0.0,0.3238321840763092
-0.20234714448451996,-0.0036563053727149963,-0.20000000298023224,0.0,0.24894104897975922
-0.2000495046377182,0.001348063349723816,-0.20000000298023224,0.0,0.07729039341211319
-0.19579379260540009,-0.00041052699089050293,-0.20000000298023224,0.0,0.24214322865009308
-0.2066567838191986,-0.009409360587596893,-0.20000000298023224,0.0,0.6603914499282837
-0.20094867050647736,0.0068989768624305725,-0.20000000298023224,0.0,0.3990018367767334
-0.18658418953418732,0.005424611270427704,-0.20000000298023224,0.0,0.8291285037994385
-0.1926911473274231,-0.009761683642864227,-0.20000000298023224,0.0,0.6987028121948242
-0.19433167576789856,-0.0023015812039375305,-0.20000000298023224,0.0,0.35052290558815
-0.19922873377799988,-0.0006110593676567078,-0.20000000298023224,0.0,0.056378863751888275
-0.20324160158634186,0.0009766295552253723,-0.20000000298023224,0.0,0.19397619366645813
-0.20605646073818207,0.001962043344974518,-0.20000000298023224,0.0,0.3647644519805908
-0.19740286469459534,-0.005307130515575409,-0.20000000298023224,0.0,0.33853399753570557
-0.21355484426021576,-0.0043736472725868225,-0.20000000298023224,0.0,0.8160627484321594
-0.19772076606750488,0.016887463629245758,-0.20000000298023224,0.0,0.9763532280921936
-0.20362330973148346,-0.0029862597584724426,-0.20000000298023224,0.0,0.2690224349498749
-0.2026749551296234,-0.008981116116046906,-0.20000000298023224,0.0,0.5369192957878113
-0.195072203874588,0.007540605962276459,-0.20000000298023224,0.0,0.5161200165748596
-0.20280131697654724,0.002287663519382477,-0.20000000298023224,0.0,0.20722359418869019
-0.20690001547336578,0.0009335726499557495,-0.20000000298023224,0.0,0.3989437520503998
-0.2078552395105362,-0.006539784371852875,-0.20000000298023224,0.0,0.5856332778930664
-0.20990140736103058,0.012222833931446075,-0.20000000298023224,0.0,0.9012672901153564
-0.19011864066123962,0.009383849799633026,-0.20000000298023224,0.0,0.7807755470275879
-0.19468176364898682,-0.003771163523197174,-0.20000000298023224,0.0,0.3735462427139282
-0.21563155949115753,0.0013657733798027039,-0.20000000298023224,0.0,0.8990343809127808
-0.20790980756282806,0.006931759417057037,-0.20000000298023224,0.0,0.6025988459587097
-0.20036359131336212,-0.0005004033446311951,-0.20000000298023224,0.0,0.0354401133954525
-0.20868153870105743,-0.0015619918704032898,-0.20000000298023224,0.0,0.5054023265838623
-0.2081184834241867,0.005407355725765228,-0.20000000298023224,0.0,0.5588885545730591
-0.19998960196971893,0.004807375371456146,-0.20000000298023224,0.0,0.2754429578781128
-0.19360989332199097,-0.011812113225460052,-0.20000000298023224,0.0,0.7694708108901978
-0.2022702395915985,0.0006742700934410095,-0.20000000298023224,0.0,0.1356908082962036
-0.2000875025987625,-0.00728810578584671,-0.20000000298023224,0.0,0.4176078140735626
-0.20993101596832275,-0.0013702735304832458,-0.20000000298023224,0.0,0.574396014213562
-0.20319204032421112,-0.009614966809749603,-0.20000000298023224,0.0,0.5804622173309326
-0.20208962261676788,0.0008212104439735413,-0.20000000298023224,0.0,0.12864015996456146
-0.19840393960475922,0.0006475672125816345,-0.20000000298023224,0.0,0.09868790209293365
-0.20534662902355194,-0.0018602684140205383,-0.20000000298023224,0.0,0.32435187697410583
-0.20654691755771637,0.002532169222831726,-0.20000000298023224,0.0,0.4021901488304138
-0.2072484940290451,-0.0005889162421226501,-0.20000000298023224,0.0,0.41667643189430237
-0.1798684149980545,-0.03451500087976456,-0.20000000298023224,0.0,2.289370536804199
-0.18790458142757416,0.0009115859866142273,-0.20000000298023224,0.0,0.6949819922447205
-0.2086917906999588,0.0031393393874168396,-0.20000000298023224,0.0,0.52949059009552
-0.20920594036579132,0.0006857290863990784,-0.20000000298023224,0.0,0.5289226174354553
-0.2023792564868927,-0.0016820356249809265,-0.20000000298023224,0.0,0.16694708168506622
-0.19103680551052094,0.0008999332785606384,-0.20000000298023224,0.0,0.5161353945732117
-0.20468510687351227,-0.007674522697925568,-0.20000000298023224,0.0,0.5151795148849487
-0.19363537430763245,0.00420776754617691,-0.20000000298023224,0.0,0.43715518712997437
-0.20651809871196747,0.009340636432170868,-0.20000000298023224,0.0,0.6526013612747192
-0.2005515992641449,-0.005707345902919769,-0.20000000298023224,0.0,0.328530490398407
-0.20180964469909668,-0.00685524195432663,-0.20000000298023224,0.0,0.4062312841415405
-0.20202918350696564,0.007403247058391571,-0.20000000298023224,0.0,0.4398198425769806
-0.19757996499538422,-0.004763506352901459,-0.20000000298023224,0.0,0.30613094568252563
-0.20944885909557343,-0.0020328983664512634,-0.20000000298023224,0.0,0.5537676215171814
-0.18773877620697021,0.0036505237221717834,-0.20000000298023224,0.0,0.7329919934272766
-0.18504105508327484,-0.006537862122058868,-0.20000000298023224,0.0,0.9353678822517395
-0.20862658321857452,0.006781540811061859,-0.20000000298023224,0.0,0.6287078261375427
-0.19291967153549194,0.010083265602588654,-0.20000000298023224,0.0,0.7059327363967896
-0.19576579332351685,-0.0013738349080085754,-0.20000000298023224,0.0,0.2550528347492218
-0.21306061744689941,0.004364669322967529,-0.20000000298023224,0.0,0.7889984250068665
-0.1946483850479126,0.008392967283725739,-0.20000000298023224,0.0,0.5703209638595581
-0.2147892862558365,-0.0003658384084701538,-0.20000000298023224,0.0,0.8476227521896362
-0.2129114270210266,0.0019641295075416565,-0.20000000298023224,0.0,0.7482808828353882
-0.2095934897661209,0.0016272887587547302,-0.20000000298023224,0.0,0.5575178265571594
-0.20833063125610352,0.008306212723255157,-0.20000000298023224,0.0,0.6740295886993408
-0.21204204857349396,0.006901301443576813,-0.20000000298023224,0.0,0.7952333092689514
-0.19440020620822906,-0.0023789182305336,-0.20000000298023224,0.0,0.34859657287597656
-0.18559673428535461,-0.003730379045009613,-0.20000000298023224,0.0,0.8524754643440247
-0.2066424936056137,0.0014009848237037659,-0.20000000298023224,0.0,0.3889596164226532
-0.19735457003116608,0.01273016631603241,-0.20000000298023224,0.0,0.7449674010276794
-0.21040713787078857,0.008410923182964325,-0.20000000298023224,0.0,0.7666768431663513
-0.1982184797525406,0.007647551596164703,-0.20000000298023224,0.0,0.4499046206474304
-0.20914708077907562,-0.0014088228344917297,-0.20000000298023224,0.0,0.5302687287330627
-0.18646858632564545,-0.003493882715702057,-0.20000000298023224,0.0,0.8007204532623291
-0.18800856173038483,-0.0038045570254325867,-0.20000000298023224,0.0,0.7208103537559509
-0.20333845913410187,-0.0013033375144004822,-0.20000000298023224,0.0,0.2053394466638565
-0.19394095242023468,0.001906171441078186,-0.20000000298023224,0.0,0.3639323115348816
-0.20301994681358337,0.007294982671737671,-0.20000000298023224,0.0,0.4523712396621704
-0.19636093080043793,-0.00598522275686264,-0.20000000298023224,0.0,0.40133941173553467
-0.2030496746301651,-0.00352371484041214,-0.20000000298023224,0.0,0.26700732111930847
-0.20356790721416473,0.006410740315914154,-0.20000000298023224,0.0,0.4203633964061737
-0.20918133854866028,0.006246834993362427,-0.20000000298023224,0.0,0.6362666487693787
-0.20829276740550995,0.008090443909168243,-0.20000000298023224,0.0,0.6638036966323853
-0.20132282376289368,-0.0020128265023231506,-0.20000000298023224,0.0,0.13800227642059326
-0.2034924179315567,-0.008927278220653534,-0.20000000298023224,0.0,0.5492429137229919
-0.21633902192115784,0.01251431554555893,-0.20000000298023224,0.0,1.1791962385177612
-0.19302082061767578,0.0008584484457969666,-0.20000000298023224,0.0,0.40289127826690674
-0.20103169977664948,-0.003091953694820404,-0.20000000298023224,0.0,0.1867576688528061
-0.20037610828876495,-0.003528781235218048,-0.20000000298023224,0.0,0.2033294141292572
-0.20171701908111572,-0.0063372328877449036,-0.20000000298023224,0.0,0.3761880099773407
-0.21551141142845154,-0.0032325908541679382,-0.20000000298023224,0.0,0.9078324437141418
-0.19970253109931946,-0.00369253009557724,-0.20000000298023224,0.0,0.21225181221961975
-0.19453370571136475,0.0029785409569740295,-0.20000000298023224,0.0,0.35667306184768677
-0.19376768171787262,0.0013433918356895447,-0.20000000298023224,0.0,0.3652871251106262
-0.20109519362449646,-0.009559623897075653,-0.20000000298023224,0.0,0.551308810710907
-0.20177118480205536,0.0003809705376625061,-0.20000000298023224,0.0,0.10380224138498306
-0.19601725041866302,0.006485477089881897,-0.20000000298023224,0.0,0.4360646903514862
-0.20113570988178253,0.0043760016560554504,-0.20000000298023224,0.0,0.25903281569480896
-0.20090587437152863,-0.0007629469037055969,-0.20000000298023224,0.0,0.06785839796066284
-0.1974189728498459,-0.0038626715540885925,-0.20000000298023224,0.0,0.26617541909217834
-0.18882179260253906,-0.004452235996723175,-0.20000000298023224,0.0,0.6893965601921082
-0.2073574960231781,-0.006557844579219818,-0.20000000298023224,0.0,0.5646993517875671
-0.20313908159732819,-0.0013446882367134094,-0.20000000298023224,0.0,0.1956632286310196
-0.21114377677440643,-0.007845662534236908,-0.20000000298023224,0.0,0.7808599472045898
-0.19988584518432617,-0.000469990074634552,-0.20000000298023224,0.0,0.027711419388651848
-0.1982675939798355,0.0018903985619544983,-0.20000000298023224,0.0,0.1469147801399231
-0.2063239961862564,-0.006327979266643524,-0.20000000298023224,0.0,0.5125849843025208
-0.1985609382390976,0.012699030339717865,-0.20000000298023224,0.0,0.7322577834129333
-0.19888003170490265,-0.0032869651913642883,-0.20000000298023224,0.0,0.19896142184734344
-0.1990993469953537,0.000597141683101654,-0.20000000298023224,0.0,0.06191549077630043
-0.1796736866235733,0.020530439913272858,-0.20000000298023224,0.0,1.6553009748458862
-0.2054276019334793,0.002313368022441864,-0.20000000298023224,0.0,0.3380475640296936
-0.19341394305229187,-0.0034371986985206604,-0.20000000298023224,0.0,0.4256522059440613
-0.19427618384361267,0.003759123384952545,-0.20000000298023224,0.0,0.3923531770706177
-0.19262813031673431,-0.0033121779561042786,-0.20000000298023224,0.0,0.4630514085292816
-0.198133647441864,-0.02825956791639328,-0.20000000298023224,0.0,1.6226813793182373
-0.20502643287181854,0.005096472799777985,-0.20000000298023224,0.0,0.4101314842700958
-0.20592501759529114,-0.0019512996077537537,-0.20000000298023224,0.0,0.3574144244194031
-0.21268495917320251,-0.0004246458411216736,-0.20000000298023224,0.0,0.7272016406059265
-0.20230652391910553,-0.009069912135601044,-0.20000000298023224,0.0,0.5362081527709961
-0.2063363790512085,-0.0026941075921058655,-0.20000000298023224,0.0,0.3945007920265198
-0.19036732614040375,0.0028394386172294617,-0.20000000298023224,0.0,0.5753902196884155
-0.21115456521511078,-0.007417045533657074,-0.20000000298023224,0.0,0.767500102519989
-0.20542220771312714,-0.002811156213283539,-0.20000000298023224,0.0,0.34994029998779297
-0.20298300683498383,0.012895070016384125,-0.20000000298023224,0.0,0.7583441138267517
-0.20706786215305328,0.0061424896121025085,-0.20000000298023224,0.0,0.5365186929702759
-0.20102615654468536,-0.008352525532245636,-0.20000000298023224,0.0,0.4821625351905823
-0.2057909369468689,0.004496149718761444,-0.20000000298023224,0.0,0.4200615882873535
-0.20752573013305664,0.002773500978946686,-0.20000000298023224,0.0,0.4595424234867096
-0.20423896610736847,-0.0004838481545448303,-0.20000000298023224,0.0,0.24445173144340515
-0.20675331354141235,0.0015152022242546082,-0.20000000298023224,0.0,0.39655569195747375
-0.19882546365261078,0.006212510168552399,-0.20000000298023224,0.0,0.3622562885284424
-0.21162272989749908,-0.000858016312122345,-0.20000000298023224,0.0,0.6677452921867371
-0.2013653665781021,-0.002762801945209503,-0.20000000298023224,0.0,0.1765722930431366
-0.20678745210170746,-0.0023641809821128845,-0.20000000298023224,0.0,0.4118080735206604
-0.19996050000190735,-0.001744188368320465,-0.20000000298023224,0.0,0.09996026009321213
-0.20493574440479279,0.0015177763998508453,-0.20000000298023224,0.0,0.2958659529685974
-0.20252253115177155,0.003387264907360077,-0.20000000298023224,0.0,0.24198029935359955
-0.20511546730995178,-0.00038930028676986694,-0.20000000298023224,0.0,0.29394203424453735
-0.20078639686107635,0.0017690733075141907,-0.20000000298023224,0.0,0.11092373728752136
-0.20434966683387756,0.0018752887845039368,-0.20000000298023224,0.0,0.27139267325401306
