Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1975417286157608,-0.00872907042503357,-0.20000000298023224,0.0,0.519593358039856
-0.3066085875034332,-0.10423672199249268,-0.20000000298023224,0.0,8.542777061462402
-0.2014785259962082,-0.0008760839700698853,-0.20000000298023224,0.0,0.09846798330545425
-0.20420429110527039,-0.0002095550298690796,-0.20000000298023224,0.0,0.24118700623512268
-0.19854290783405304,0.0023426711559295654,-0.20000000298023224,0.0,0.15807028114795685
-0.19905352592468262,-0.00204584002494812,-0.20000000298023224,0.0,0.12915439903736115
-0.20068340003490448,-0.00019071996212005615,-0.20000000298023224,0.0,0.04065197706222534
-0.21462449431419373,0.0013614743947982788,-0.20000000298023224,0.0,0.8415447473526001
-0.19889715313911438,-0.008983075618743896,-0.20000000298023224,0.0,0.5185565948486328
-0.1998721957206726,-0.004185095429420471,-0.20000000298023224,0.0,0.2399001270532608
-0.20382612943649292,-0.0002498626708984375,-0.20000000298023224,0.0,0.21968786418437958
-0.19599826633930206,0.003544554114341736,-0.20000000298023224,0.0,0.30629274249076843
-0.1988377869129181,0.002912968397140503,-0.20000000298023224,0.0,0.1796945035457611
-0.20092444121837616,-0.0022901296615600586,-0.20000000298023224,0.0,0.141501784324646
-0.19842877984046936,0.0077848732471466064,-0.20000000298023224,0.0,0.4550344944000244
-0.19594907760620117,-0.009432360529899597,-0.20000000298023224,0.0,0.5881668925285339
-0.1830054372549057,-0.014115452766418457,-0.20000000298023224,0.0,1.265784740447998
-0.19354784488677979,-0.006674259901046753,-0.20000000298023224,0.0,0.5318829417228699
-0.1939993053674698,0.0030698776245117188,-0.20000000298023224,0.0,0.3861944377422333
-0.20328590273857117,-0.00644288957118988,-0.20000000298023224,0.0,0.41438740491867065
-0.19413580000400543,-0.0010942518711090088,-0.20000000298023224,0.0,0.3417935371398926
-0.19551479816436768,-0.007267013192176819,-0.20000000298023224,0.0,0.48928898572921753
-0.2093028873205185,-0.013838544487953186,-0.20000000298023224,0.0,0.9553956389427185
-0.1977427899837494,-0.003584936261177063,-0.20000000298023224,0.0,0.24272577464580536
-0.208445206284523,-0.02762468159198761,-0.20000000298023224,0.0,1.655089020729065
-0.1982133835554123,0.007069811224937439,-0.20000000298023224,0.0,0.41780468821525574
-0.20937950909137726,-0.0038544833660125732,-0.20000000298023224,0.0,0.5810147523880005
-0.20208793878555298,0.0001290738582611084,-0.20000000298023224,0.0,0.1198582798242569
-0.2004050463438034,-0.0005540847778320312,-0.20000000298023224,0.0,0.03932470083236694
-0.20420613884925842,-0.0056464821100234985,-0.20000000298023224,0.0,0.40341413021087646
-0.19993941485881805,-0.0020372867584228516,-0.20000000298023224,0.0,0.11677954345941544
-0.19984938204288483,0.007799655199050903,-0.20000000298023224,0.0,0.4469706416130066
-0.2038196623325348,0.006776303052902222,-0.20000000298023224,0.0,0.44568634033203125
-0.20466771721839905,0.004321649670600891,-0.20000000298023224,0.0,0.36446696519851685
-0.1981961727142334,-0.00919140875339508,-0.20000000298023224,0.0,0.5366745591163635
-0.2082320749759674,0.005931273102760315,-0.20000000298023224,0.0,0.5813390016555786
-0.20730999112129211,-0.004771530628204346,-0.20000000298023224,0.0,0.5001610517501831
-0.19809308648109436,-0.012132212519645691,-0.20000000298023224,0.0,0.7036586999893188
-0.20531100034713745,0.0009779781103134155,-0.20000000298023224,0.0,0.3094138503074646
-0.19508033990859985,0.007441669702529907,-0.20000000298023224,0.0,0.5111269950866699
-0.20093707740306854,-0.0011114329099655151,-0.20000000298023224,0.0,0.08329379558563232
-0.1931142657995224,-0.005624458193778992,-0.20000000298023224,0.0,0.5094104409217834
-0.20422203838825226,-0.005426928400993347,-0.20000000298023224,0.0,0.3939564526081085
-0.20043018460273743,-0.0027351975440979004,-0.20000000298023224,0.0,0.15864166617393494
-0.21211457252502441,-0.006947338581085205,-0.20000000298023224,0.0,0.8001501560211182
-0.20623739063739777,0.002963125705718994,-0.20000000298023224,0.0,0.3956526219844818
-0.20865921676158905,-0.0029205232858657837,-0.20000000298023224,0.0,0.5235952138900757
-0.19256772100925446,-0.0017385333776474,-0.20000000298023224,0.0,0.43733352422714233
-0.20475372672080994,0.00034433603286743164,-0.20000000298023224,0.0,0.2730819582939148
-0.20047833025455475,-0.005833983421325684,-0.20000000298023224,0.0,0.3353842794895172
-0.20216146111488342,0.007311016321182251,-0.20000000298023224,0.0,0.4368135631084442
-0.19948118925094604,-0.00409504771232605,-0.20000000298023224,0.0,0.23650449514389038
-0.1846522092819214,-0.00202806293964386,-0.20000000298023224,0.0,0.8870078921318054
-0.20255213975906372,-0.0052875131368637085,-0.20000000298023224,0.0,0.3363960087299347
-0.19423756003379822,0.0003636181354522705,-0.20000000298023224,0.0,0.33082035183906555
-0.19736246764659882,-0.0034794658422470093,-0.20000000298023224,0.0,0.2501620352268219
-0.2015162706375122,0.005474686622619629,-0.20000000298023224,0.0,0.3254847228527069
-0.20041495561599731,0.004567086696624756,-0.20000000298023224,0.0,0.2627526521682739
-0.19702360033988953,-0.0016138553619384766,-0.20000000298023224,0.0,0.19399085640907288
-0.19106468558311462,-0.018798410892486572,-0.20000000298023224,0.0,1.1925510168075562
-0.1982245296239853,0.002012595534324646,-0.20000000298023224,0.0,0.15377110242843628
-0.19151818752288818,0.0021653175354003906,-0.20000000298023224,0.0,0.5015583634376526
-0.19957123696804047,0.0029305070638656616,-0.20000000298023224,0.0,0.16969335079193115
-0.19801810383796692,0.004974141716957092,-0.20000000298023224,0.0,0.30678674578666687
-0.19989138841629028,0.0038827210664749146,-0.20000000298023224,0.0,0.22255054116249084
-0.2062835395336151,0.0002075880765914917,-0.20000000298023224,0.0,0.36021652817726135
-0.2044777274131775,-0.0034694671630859375,-0.20000000298023224,0.0,0.32455527782440186
-0.20435529947280884,0.006734609603881836,-0.20000000298023224,0.0,0.4595234990119934
-0.19833257794380188,0.008119255304336548,-0.20000000298023224,0.0,0.47490769624710083
-0.2095341682434082,0.0014157146215438843,-0.20000000298023224,0.0,0.5522569417953491
-0.19700388610363007,0.0024249404668807983,-0.20000000298023224,0.0,0.22084571421146393
-0.193614661693573,-0.0015528202056884766,-0.20000000298023224,0.0,0.37651586532592773
-0.21214976906776428,0.0015125572681427002,-0.20000000298023224,0.0,0.7015040516853333
-0.1944994330406189,-0.005762189626693726,-0.20000000298023224,0.0,0.45642518997192383
-0.19557513296604156,0.005391992628574371,-0.20000000298023224,0.0,0.3996480703353882
-0.2026139199733734,-0.015687212347984314,-0.20000000298023224,0.0,0.9112032055854797
-0.20215842127799988,-0.03320741653442383,-0.20000000298023224,0.0,1.9066599607467651
-0.21056213974952698,0.0015950798988342285,-0.20000000298023224,0.0,0.6120278239250183
-0.1994914412498474,0.004611104726791382,-0.20000000298023224,0.0,0.2657988369464874
-0.19795653223991394,0.0030850768089294434,-0.20000000298023224,0.0,0.21202126145362854
-0.18801133334636688,-0.006832122802734375,-0.20000000298023224,0.0,0.7906113862991333
-0.20171543955802917,0.0027856677770614624,-0.20000000298023224,0.0,0.18744276463985443
-0.1995580792427063,-0.0028886497020721436,-0.20000000298023224,0.0,0.16743306815624237
-0.20403078198432922,-0.006429910659790039,-0.20000000298023224,0.0,0.43481016159057617
-0.2098047137260437,0.001486271619796753,-0.20000000298023224,0.0,0.5681862831115723
-0.19855356216430664,0.006629467010498047,-0.20000000298023224,0.0,0.38877636194229126
-0.21017098426818848,-1.0162591934204102e-05,-0.20000000298023224,0.0,0.5827546119689941
-0.2054668366909027,0.004578262567520142,-0.20000000298023224,0.0,0.40855854749679565
-0.20396992564201355,-0.0007650405168533325,-0.20000000298023224,0.0,0.2316448837518692
-0.21540656685829163,0.0036789774894714355,-0.20000000298023224,0.0,0.9075497388839722
-0.2060467004776001,0.006895720958709717,-0.20000000298023224,0.0,0.5254791975021362
-0.20599684119224548,-0.0018355995416641235,-0.20000000298023224,0.0,0.3593295216560364
-0.20322537422180176,0.004103705286979675,-0.20000000298023224,0.0,0.29905661940574646
-0.20547205209732056,0.008014872670173645,-0.20000000298023224,0.0,0.5560392141342163
-0.19258838891983032,-0.0005011260509490967,-0.20000000298023224,0.0,0.4256237745285034
-0.17812104523181915,-0.004411846399307251,-0.20000000298023224,0.0,1.2788043022155762
-0.19975650310516357,0.007600709795951843,-0.20000000298023224,0.0,0.4357120096683502
-0.20617645978927612,-0.015392258763313293,-0.20000000298023224,0.0,0.9502643942832947
-0.20727571845054626,-0.008428439497947693,-0.20000000298023224,0.0,0.6379535794258118
-0.18612900376319885,0.011823773384094238,-0.20000000298023224,0.0,1.044303059577942
-0.20623764395713806,0.009628340601921082,-0.20000000298023224,0.0,0.6573129892349243
-0.2062705010175705,-0.0007710456848144531,-0.20000000298023224,0.0,0.36197903752326965
-0.1905767023563385,-0.0005019903182983398,-0.20000000298023224,0.0,0.5406808853149414
-0.19836223125457764,0.0036878585815429688,-0.20000000298023224,0.0,0.23119820654392242
-0.20732145011425018,-0.0020745694637298584,-0.20000000298023224,0.0,0.43600329756736755
-0.20530593395233154,0.003201708197593689,-0.20000000298023224,0.0,0.3550666868686676
-0.19513210654258728,-0.01014089584350586,-0.20000000298023224,0.0,0.6445054411888123
-0.20782135426998138,-0.009316474199295044,-0.20000000298023224,0.0,0.6969631314277649
-0.20014254748821259,-0.000673830509185791,-0.20000000298023224,0.0,0.039462052285671234
-0.20122891664505005,-0.01587572693824768,-0.20000000298023224,0.0,0.9123333096504211
-0.2079603374004364,-0.002756968140602112,-0.20000000298023224,0.0,0.4826733469963074
-0.20564042031764984,0.0011512041091918945,-0.20000000298023224,0.0,0.32983458042144775
-0.20823702216148376,0.011966615915298462,-0.20000000298023224,0.0,0.8323646783828735
-0.20415902137756348,-0.02818170189857483,-0.20000000298023224,0.0,1.6321812868118286
-0.18220776319503784,9.5367431640625e-06,-0.20000000298023224,0.0,1.0194205045700073
-0.19838082790374756,0.007872909307479858,-0.20000000298023224,0.0,0.46052563190460205
-0.20037534832954407,0.0026483535766601562,-0.20000000298023224,0.0,0.1532558798789978
-0.20504797995090485,-0.003986760973930359,-0.20000000298023224,0.0,0.3685518801212311
-0.20847854018211365,0.003459542989730835,-0.20000000298023224,0.0,0.5246680378913879
-0.20062477886676788,-0.01359906792640686,-0.20000000298023224,0.0,0.779991090297699
-0.17250464856624603,-0.004287779331207275,-0.20000000298023224,0.0,1.594408392906189
-0.20199917256832123,0.005811780691146851,-0.20000000298023224,0.0,0.3521405756473541
-0.1860414445400238,0.00673261284828186,-0.20000000298023224,0.0,0.8879356384277344
-0.20282813906669617,-0.003709554672241211,-0.20000000298023224,0.0,0.2672659456729889
-0.1971236616373062,-0.004030153155326843,-0.20000000298023224,0.0,0.2836892008781433
-0.19561190903186798,0.0010265856981277466,-0.20000000298023224,0.0,0.25820794701576233
-0.1967153698205948,0.0020661205053329468,-0.20000000298023224,0.0,0.22233176231384277
-0.19980354607105255,-0.004201635718345642,-0.20000000298023224,0.0,0.2409989982843399
-0.19723442196846008,0.0033211559057235718,-0.20000000298023224,0.0,0.24762462079524994
-0.19932395219802856,0.002102896571159363,-0.20000000298023224,0.0,0.12656037509441376
-0.20627562701702118,0.009662225842475891,-0.20000000298023224,0.0,0.6601261496543884
-0.19579371809959412,0.012405380606651306,-0.20000000298023224,0.0,0.7505229115486145
-0.19932304322719574,0.0031309127807617188,-0.20000000298023224,0.0,0.18353340029716492
-0.1957319974899292,-0.00715029239654541,-0.20000000298023224,0.0,0.4771144390106201
-0.2003014087677002,7.3462724685668945e-06,-0.20000000298023224,0.0,0.017274409532546997
-0.20152547955513,0.0008768588304519653,-0.20000000298023224,0.0,0.10081388801336288
-0.2056838572025299,-0.003010481595993042,-0.20000000298023224,0.0,0.3685201108455658
-0.20065194368362427,0.007070019841194153,-0.20000000298023224,0.0,0.40680089592933655
-0.1986081898212433,0.0042483508586883545,-0.20000000298023224,0.0,0.2561424672603607
-0.20370443165302277,0.0018251687288284302,-0.20000000298023224,0.0,0.23661167919635773
-0.20037941634655,-0.005435675382614136,-0.20000000298023224,0.0,0.31219905614852905
-0.18910066783428192,-0.006172105669975281,-0.20000000298023224,0.0,0.7176634669303894
-0.20028935372829437,-0.016060397028923035,-0.20000000298023224,0.0,0.9203422665596008
-0.20259582996368408,-0.005648717284202576,-0.20000000298023224,0.0,0.3561859130859375
-0.1986093819141388,-0.0013346672058105469,-0.20000000298023224,0.0,0.11043623089790344
-0.20638780295848846,-0.0038690268993377686,-0.20000000298023224,0.0,0.42789381742477417
-0.18549862504005432,-0.0016986876726150513,-0.20000000298023224,0.0,0.8365487456321716
-0.20861969888210297,-0.021459832787513733,-0.20000000298023224,0.0,1.3250367641448975
-0.20040255784988403,-0.007599741220474243,-0.20000000298023224,0.0,0.43604353070259094
-0.19260144233703613,0.01596716046333313,-0.20000000298023224,0.0,1.0082899332046509
-0.2042732983827591,-0.0011941194534301758,-0.20000000298023224,0.0,0.2542214095592499
-0.19377417862415314,-0.004739537835121155,-0.20000000298023224,0.0,0.4483156204223633
-0.1949404776096344,0.0047685205936431885,-0.20000000298023224,0.0,0.3983502686023712
-0.2065311223268509,0.004741683602333069,-0.20000000298023224,0.0,0.4624272882938385
-0.1972561776638031,-0.009056121110916138,-0.20000000298023224,0.0,0.5421703457832336
-0.2021998018026352,-0.005039244890213013,-0.20000000298023224,0.0,0.3150387406349182
-0.20853188633918762,0.004175081849098206,-0.20000000298023224,0.0,0.5442326068878174
-0.19766053557395935,0.002451181411743164,-0.20000000298023224,0.0,0.19414223730564117
-0.19729158282279968,0.005543529987335205,-0.20000000298023224,0.0,0.3535027503967285
-0.20074501633644104,0.003658697009086609,-0.20000000298023224,0.0,0.21392980217933655
-0.19342322647571564,0.0030984878540039062,-0.20000000298023224,0.0,0.41654708981513977
-0.19526001811027527,-0.015772059559822083,-0.20000000298023224,0.0,0.9435996413230896
-0.19160163402557373,0.0035476386547088623,-0.20000000298023224,0.0,0.5223613977432251
-0.18147775530815125,0.063961461186409,-0.20000000298023224,0.0,3.8152894973754883
-0.19952939450740814,0.008935138583183289,-0.20000000298023224,0.0,0.5126553177833557
-0.19289731979370117,-0.003117606043815613,-0.20000000298023224,0.0,0.44443055987358093
-0.18982821702957153,-0.0023963749408721924,-0.20000000298023224,0.0,0.5987555384635925
-0.20326204597949982,0.005637228488922119,-0.20000000298023224,0.0,0.37316787242889404
-0.19341841340065002,-0.03219582140445709,-0.20000000298023224,0.0,1.8828343152999878
-0.2022261619567871,0.004909306764602661,-0.20000000298023224,0.0,0.3088507056236267
-0.20643728971481323,0.0030718445777893066,-0.20000000298023224,0.0,0.4086715579032898
-0.19709362089633942,0.007250472903251648,-0.20000000298023224,0.0,0.4475545585155487
-0.1978990137577057,-0.001710936427116394,-0.20000000298023224,0.0,0.1552436500787735
-0.21054404973983765,-0.0006665587425231934,-0.20000000298023224,0.0,0.6053352952003479
-0.19807198643684387,0.006178408861160278,-0.20000000298023224,0.0,0.3708324432373047
-0.1978743076324463,-0.010754615068435669,-0.20000000298023224,0.0,0.6281152367591858
-0.20327381789684296,0.0009420812129974365,-0.20000000298023224,0.0,0.19518764317035675
-0.20863077044487,-0.007783442735671997,-0.20000000298023224,0.0,0.665894627571106
-0.19624146819114685,0.011461794376373291,-0.20000000298023224,0.0,0.6911194920539856
-0.19707347452640533,0.0002611428499221802,-0.20000000298023224,0.0,0.16834397614002228
-0.21242587268352509,0.002621188759803772,-0.20000000298023224,0.0,0.7276177406311035
-0.20821072161197662,-0.0029403716325759888,-0.20000000298023224,0.0,0.49969568848609924
-0.2090601921081543,0.0008273869752883911,-0.20000000298023224,0.0,0.521270751953125
-0.20918503403663635,-0.0015981197357177734,-0.20000000298023224,0.0,0.5341699719429016
-0.19953882694244385,0.0010844171047210693,-0.20000000298023224,0.0,0.06751776486635208
-0.20985664427280426,-0.0018412917852401733,-0.20000000298023224,0.0,0.5745133757591248
-0.20660270750522614,-0.01682250201702118,-0.20000000298023224,0.0,1.0354416370391846
-0.2018904834985733,0.006075069308280945,-0.20000000298023224,0.0,0.36453983187675476
-0.19812850654125214,0.0013031959533691406,-0.20000000298023224,0.0,0.13066476583480835
-0.20233380794525146,-0.005362153053283691,-0.20000000298023224,0.0,0.3350668251514435
-0.20056553184986115,-0.015601739287376404,-0.20000000298023224,0.0,0.8945008516311646
-0.19777020812034607,-0.0015361011028289795,-0.20000000298023224,0.0,0.1551392823457718
-0.1955605149269104,0.0010176748037338257,-0.20000000298023224,0.0,0.26096147298812866
