Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.201766237616539,0.05921123921871185,-0.20000000298023224,0.0,3.3940629959106445
-0.20724457502365112,0.004773886874318123,-0.20000000298023224,0.0,0.49710094928741455
-0.19002726674079895,0.0052663404494524,-0.20000000298023224,0.0,0.6461730003356934
-0.20594418048858643,0.016776831820607185,-0.20000000298023224,0.0,1.0197930335998535
-0.13347162306308746,-0.09109900891780853,-0.20000000298023224,0.0,6.463272571563721
-0.20117808878421783,0.007826121523976326,-0.20000000298023224,0.0,0.4534556567668915
-0.21138398349285126,0.0081320870667696,-0.20000000298023224,0.0,0.8015797734260559
-0.22862935066223145,-0.00043161027133464813,-0.20000000298023224,0.0,1.6405270099639893
-0.18486055731773376,0.01117950864136219,-0.20000000298023224,0.0,1.0782941579818726
-0.18117672204971313,0.0016264040023088455,-0.20000000298023224,0.0,1.0825127363204956
-0.19837616384029388,-0.012366993352770805,-0.20000000298023224,0.0,0.7146586775779724
-0.20706996321678162,0.001242728903889656,-0.20000000298023224,0.0,0.41128918528556824
-0.20864756405353546,-0.0034335535019636154,-0.20000000298023224,0.0,0.5330958962440491
-0.25503575801849365,0.03656971454620361,-0.20000000298023224,0.0,3.785980224609375
-0.21630260348320007,-0.013710526749491692,-0.20000000298023224,0.0,1.2204853296279907
-0.18525658547878265,-0.0267010610550642,-0.20000000298023224,0.0,1.7475823163986206
-0.19185525178909302,0.007364572957158089,-0.20000000298023224,0.0,0.6291428804397583
-0.1850159764289856,-0.0038363318890333176,-0.20000000298023224,0.0,0.8862131237983704
-0.17938151955604553,-0.03180845081806183,-0.20000000298023224,0.0,2.171880006790161
-0.19842888414859772,0.0049382466822862625,-0.20000000298023224,0.0,0.2969154417514801
-0.21270525455474854,0.02339416928589344,-0.20000000298023224,0.0,1.5253064632415771
-0.18421024084091187,-0.06786246597766876,-0.20000000298023224,0.0,3.992093563079834
-0.20168055593967438,0.003959955647587776,-0.20000000298023224,0.0,0.24647516012191772
-0.20339727401733398,0.017594503238797188,-0.20000000298023224,0.0,1.026710867881775
-0.1907380223274231,0.008953781798481941,-0.20000000298023224,0.0,0.7381033897399902
-0.19984084367752075,-0.006155116483569145,-0.20000000298023224,0.0,0.3527801036834717
-0.21943363547325134,0.014182629063725471,-0.20000000298023224,0.0,1.3784524202346802
-0.19723506271839142,0.013695361092686653,-0.20000000298023224,0.0,0.8005182147026062
-0.2021908313035965,-0.006078539416193962,-0.20000000298023224,0.0,0.3702050745487213
-0.19882476329803467,-0.008004246279597282,-0.20000000298023224,0.0,0.46352651715278625
-0.22786091268062592,-0.0026734452694654465,-0.20000000298023224,0.0,1.603644847869873
-0.218838632106781,-0.012534020468592644,-0.20000000298023224,0.0,1.2964500188827515
-0.17027325928211212,-0.05368641018867493,-0.20000000298023224,0.0,3.516070604324341
-0.22120513021945953,0.02483225055038929,-0.20000000298023224,0.0,1.8709490299224854
-0.22473567724227905,-0.0046074967831373215,-0.20000000298023224,0.0,1.4416266679763794
-0.18662291765213013,0.0034188050776720047,-0.20000000298023224,0.0,0.7910857200622559
-0.19017979502677917,0.0027721691876649857,-0.20000000298023224,0.0,0.5846455097198486
-0.1936836838722229,0.0036052782088518143,-0.20000000298023224,0.0,0.41670194268226624
-0.18775230646133423,0.0006520319730043411,-0.20000000298023224,0.0,0.7027350068092346
-0.18022069334983826,-0.008065534755587578,-0.20000000298023224,0.0,1.2238706350326538
-0.19660823047161102,-0.01145911030471325,-0.20000000298023224,0.0,0.6847153306007385
-0.2079867124557495,-0.030085919424891472,-0.20000000298023224,0.0,1.7835007905960083
-0.14280825853347778,-0.05373913049697876,-0.20000000298023224,0.0,4.496456146240234
-0.16300258040428162,0.05112156271934509,-0.20000000298023224,0.0,3.6156420707702637
-0.18771487474441528,-0.00017434172332286835,-0.20000000298023224,0.0,0.7039568424224854
-0.1946929544210434,0.01310664601624012,-0.20000000298023224,0.0,0.8101812601089478
-0.22768843173980713,0.12117370963096619,-0.20000000298023224,0.0,7.121687412261963
-0.1941695362329483,-0.001289157196879387,-0.20000000298023224,0.0,0.34212955832481384
-0.17299912869930267,-0.001573381945490837,-0.20000000298023224,0.0,1.5496604442596436
-0.2044779509305954,0.011348100379109383,-0.20000000298023224,0.0,0.6989882588386536
-0.2079845517873764,0.012590022757649422,-0.20000000298023224,0.0,0.85419100522995
-0.18095770478248596,-0.007330236956477165,-0.20000000298023224,0.0,1.1690888404846191
-0.20974597334861755,-0.1099700927734375,-0.20000000298023224,0.0,6.325517654418945
-0.20265555381774902,-0.0036254804581403732,-0.20000000298023224,0.0,0.25748738646507263
-0.20918236672878265,-0.028670934960246086,-0.20000000298023224,0.0,1.7249153852462769
-0.18541979789733887,-0.0003247838467359543,-0.20000000298023224,0.0,0.8355914950370789
-0.1840490847826004,-0.148331418633461,-0.20000000298023224,0.0,8.547761917114258
-0.20874330401420593,-0.03325742483139038,-0.20000000298023224,0.0,1.9702595472335815
-0.18359386920928955,-0.013939512893557549,-0.20000000298023224,0.0,1.233485460281372
-0.21937862038612366,0.007465453818440437,-0.20000000298023224,0.0,1.1898553371429443
-0.20157814025878906,-0.0037054400891065598,-0.20000000298023224,0.0,0.23075909912586212
-0.21024316549301147,0.007323654368519783,-0.20000000298023224,0.0,0.7214680314064026
-0.17981579899787903,0.03328855335712433,-0.20000000298023224,0.0,2.23051381111145
-0.20188526809215546,0.0053010303527116776,-0.20000000298023224,0.0,0.3223627209663391
-0.19477903842926025,-0.0011042039841413498,-0.20000000298023224,0.0,0.30575627088546753
-0.233854740858078,0.04460735619068146,-0.20000000298023224,0.0,3.208543062210083
-0.21300169825553894,-0.018745271489024162,-0.20000000298023224,0.0,1.307084083557129
-0.19651281833648682,0.006213130429387093,-0.20000000298023224,0.0,0.4082236886024475
-0.18267731368541718,-0.002354426309466362,-0.20000000298023224,0.0,1.0016424655914307
-0.2690632939338684,0.13266177475452423,-0.20000000298023224,0.0,8.569289207458496
-0.18642742931842804,-0.01721554808318615,-0.20000000298023224,0.0,1.256058692932129
-0.20860424637794495,-0.011454550549387932,-0.20000000298023224,0.0,0.820830225944519
-0.2045861929655075,-0.021752117201685905,-0.20000000298023224,0.0,1.2737042903900146
-0.19830361008644104,-0.08662770688533783,-0.20000000298023224,0.0,4.964354038238525
-0.10259370505809784,0.018386157229542732,-0.20000000298023224,0.0,5.67952299118042
-0.16562332212924957,0.02566199190914631,-0.20000000298023224,0.0,2.457911491394043
-0.20836344361305237,-0.008339865133166313,-0.20000000298023224,0.0,0.6767222881317139
-0.18018178641796112,-0.011476723477244377,-0.20000000298023224,0.0,1.312157154083252
-0.19221505522727966,-0.01544157974421978,-0.20000000298023224,0.0,0.9908158183097839
-0.1997338831424713,0.025401519611477852,-0.20000000298023224,0.0,1.455479621887207
-0.21258783340454102,-0.010908318683505058,-0.20000000298023224,0.0,0.9543573260307312
-0.19369909167289734,0.000902445986866951,-0.20000000298023224,0.0,0.3646996319293976
-0.19769388437271118,0.014338137581944466,-0.20000000298023224,0.0,0.8320728540420532
-0.212467223405838,-0.0050969552248716354,-0.20000000298023224,0.0,0.7717096209526062
-0.21939006447792053,-0.014960823580622673,-0.20000000298023224,0.0,1.4032211303710938
-0.17955343425273895,0.002885879948735237,-0.20000000298023224,0.0,1.1831134557724
-0.27120983600616455,0.0870579332113266,-0.20000000298023224,0.0,6.444164276123047
-0.21590863168239594,-0.004753677174448967,-0.20000000298023224,0.0,0.9513202905654907
-0.1973288506269455,0.023744137957692146,-0.20000000298023224,0.0,1.3690204620361328
-0.14865997433662415,0.044849544763565063,-0.20000000298023224,0.0,3.9059085845947266
-0.1722186803817749,-0.09934693574905396,-0.20000000298023224,0.0,5.910530090332031
-0.19035087525844574,-0.01877605728805065,-0.20000000298023224,0.0,1.2095327377319336
-0.1779179871082306,0.018113093450665474,-0.20000000298023224,0.0,1.6363935470581055
-0.2054557204246521,0.01813395507633686,-0.20000000298023224,0.0,1.0850028991699219
-0.20259854197502136,-0.07838472723960876,-0.20000000298023224,0.0,4.493581295013428
-0.20449155569076538,-0.13710854947566986,-0.20000000298023224,0.0,7.859955310821533
-0.06292884051799774,0.07586725056171417,-0.20000000298023224,0.0,8.976320266723633
-0.2348005771636963,-0.01043069176375866,-0.20000000298023224,0.0,2.081563949584961
-0.19500112533569336,-0.004905072972178459,-0.20000000298023224,0.0,0.40126898884773254
-0.16402752697467804,0.01060563512146473,-0.20000000298023224,0.0,2.1487820148468018
-0.21859070658683777,0.04206213355064392,-0.20000000298023224,0.0,2.6348817348480225
-0.20459111034870148,0.005706192925572395,-0.20000000298023224,0.0,0.4196262061595917
-0.17306630313396454,-0.016991285607218742,-0.20000000298023224,0.0,1.8246057033538818
-0.21327286958694458,-0.008873013779520988,-0.20000000298023224,0.0,0.9147596955299377
-0.21729493141174316,-0.006980029866099358,-0.20000000298023224,0.0,1.0685861110687256
-0.18517336249351501,-0.11634409427642822,-0.20000000298023224,0.0,6.719937801361084
-0.21603919565677643,-0.017419902607798576,-0.20000000298023224,0.0,1.356723427772522
-0.20478090643882751,0.008171292021870613,-0.20000000298023224,0.0,0.5424281358718872
-0.19199872016906738,0.008576752617955208,-0.20000000298023224,0.0,0.672050952911377
-0.21366263926029205,0.05084584653377533,-0.20000000298023224,0.0,3.0165929794311523
-0.20551976561546326,-0.007627515122294426,-0.20000000298023224,0.0,0.5394536256790161
-0.16641932725906372,0.06985071301460266,-0.20000000298023224,0.0,4.440619945526123
-0.22431500256061554,-0.02510419301688671,-0.20000000298023224,0.0,2.0024359226226807
-0.154513418674469,-0.02083420567214489,-0.20000000298023224,0.0,2.866560697555542
-0.2137911319732666,-0.01470404677093029,-0.20000000298023224,0.0,1.1550525426864624
-0.215104877948761,0.0016527045518159866,-0.20000000298023224,0.0,0.8706105947494507
-0.1918819546699524,-0.025168610736727715,-0.20000000298023224,0.0,1.5152125358581543
-0.1272675096988678,-0.011394528672099113,-0.20000000298023224,0.0,4.218094348907471
-0.20919513702392578,-0.046349287033081055,-0.20000000298023224,0.0,2.707373857498169
-0.2025778889656067,-0.014242557808756828,-0.20000000298023224,0.0,0.8292977213859558
-0.20799145102500916,0.005480261519551277,-0.20000000298023224,0.0,0.5551973581314087
-0.15360820293426514,-0.0007247012108564377,-0.20000000298023224,0.0,2.6583786010742188
-0.17499080300331116,-0.01361614279448986,-0.20000000298023224,0.0,1.6315312385559082
-0.20181788504123688,0.0005163270980119705,-0.20000000298023224,0.0,0.10827672481536865
-0.15648294985294342,0.03641894459724426,-0.20000000298023224,0.0,3.251288652420044
-0.20137090981006622,0.02554926462471485,-0.20000000298023224,0.0,1.4659708738327026
-0.19590160250663757,-0.006203887984156609,-0.20000000298023224,0.0,0.42601680755615234
-0.20020583271980286,-0.018363891169428825,-0.20000000298023224,0.0,1.0522397756576538
-0.2065815031528473,0.0034797508269548416,-0.20000000298023224,0.0,0.42655470967292786
-0.20368653535842896,0.004865201190114021,-0.20000000298023224,0.0,0.3497423231601715
-0.17131447792053223,0.11369259655475616,-0.20000000298023224,0.0,6.71824836730957
-0.10134577006101608,-0.06784361600875854,-0.20000000298023224,0.0,6.860057353973389
-0.2058127522468567,0.0030859429389238358,-0.20000000298023224,0.0,0.37707024812698364
-0.17680837213993073,-0.005367739126086235,-0.20000000298023224,0.0,1.3639096021652222
-0.19437849521636963,0.011705012992024422,-0.20000000298023224,0.0,0.7439823150634766
-0.211786687374115,-0.017589984461665154,-0.20000000298023224,0.0,1.2131744623184204
-0.20151273906230927,0.0022450704127550125,-0.20000000298023224,0.0,0.15510880947113037
-0.20546099543571472,-0.01146232895553112,-0.20000000298023224,0.0,0.7274700999259949
-0.19824327528476715,0.0038852710276842117,-0.20000000298023224,0.0,0.24430738389492035
-0.21769534051418304,-0.012339932844042778,-0.20000000298023224,0.0,1.2360479831695557
-0.19409973919391632,-0.011956540867686272,-0.20000000298023224,0.0,0.7639312744140625
-0.18078666925430298,-0.03246918320655823,-0.20000000298023224,0.0,2.161653995513916
-0.18463456630706787,-0.0026204269379377365,-0.20000000298023224,0.0,0.893085241317749
-0.19117361307144165,0.0024700481444597244,-0.20000000298023224,0.0,0.5251441597938538
-0.19992311298847198,-0.11724112927913666,-0.20000000298023224,0.0,6.717422962188721
-0.21133053302764893,-0.014964846894145012,-0.20000000298023224,0.0,1.0754642486572266
-0.20617878437042236,-0.016729263588786125,-0.20000000298023224,0.0,1.021803379058838
-0.24433299899101257,0.07762640714645386,-0.20000000298023224,0.0,5.121894836425781
-0.17821796238422394,-0.012222973629832268,-0.20000000298023224,0.0,1.4310855865478516
-0.20154133439064026,0.006301017478108406,-0.20000000298023224,0.0,0.3716660439968109
-0.18086384236812592,0.037691667675971985,-0.20000000298023224,0.0,2.421961545944214
-0.19568035006523132,-0.015578893944621086,-0.20000000298023224,0.0,0.9262822270393372
-0.12732207775115967,0.008342506363987923,-0.20000000298023224,0.0,4.1914825439453125
-0.2125914841890335,0.006227241829037666,-0.20000000298023224,0.0,0.8048455715179443
-0.190003901720047,0.10178487002849579,-0.20000000298023224,0.0,5.859899520874023
-0.18376494944095612,0.009833307936787605,-0.20000000298023224,0.0,1.0875200033187866
-0.19738753139972687,-0.055240556597709656,-0.20000000298023224,0.0,3.168588399887085
-0.23924851417541504,-0.013954101130366325,-0.20000000298023224,0.0,2.386671781539917
-0.22370588779449463,-0.0014119427651166916,-0.20000000298023224,0.0,1.3606542348861694
-0.19069674611091614,0.045126914978027344,-0.20000000298023224,0.0,2.6399548053741455
-0.15424099564552307,0.07719910144805908,-0.20000000298023224,0.0,5.1418256759643555
-0.2157968431711197,0.010091306641697884,-0.20000000298023224,0.0,1.0740087032318115
-0.19084158539772034,0.00028151459991931915,-0.20000000298023224,0.0,0.5249865651130676
-0.17768242955207825,0.004318492487072945,-0.20000000298023224,0.0,1.3024218082427979
-0.18506751954555511,-0.044076934456825256,-0.20000000298023224,0.0,2.666412353515625
-0.1899024248123169,-0.04067659378051758,-0.20000000298023224,0.0,2.4013333320617676
-0.18590757250785828,0.007400007918477058,-0.20000000298023224,0.0,0.9119874835014343
-0.19766192138195038,0.011863948777318,-0.20000000298023224,0.0,0.6928287148475647
-0.1870492845773697,-0.00890531949698925,-0.20000000298023224,0.0,0.900520920753479
-0.22235998511314392,0.009702594950795174,-0.20000000298023224,0.0,1.3965476751327515
-0.19729171693325043,-0.028180358931422234,-0.20000000298023224,0.0,1.6220550537109375
-0.18367749452590942,0.016976909711956978,-0.20000000298023224,0.0,1.3493609428405762
-0.2224738895893097,0.008308621123433113,-0.20000000298023224,0.0,1.372839331626892
-0.1589987725019455,-0.025086848065257072,-0.20000000298023224,0.0,2.754044771194458
-0.21482840180397034,-0.05506816506385803,-0.20000000298023224,0.0,3.2675600051879883
-0.21047887206077576,0.044868797063827515,-0.20000000298023224,0.0,2.6399714946746826
-0.19463592767715454,-0.011672703549265862,-0.20000000298023224,0.0,0.7360340356826782
-0.2091040015220642,0.003915192559361458,-0.20000000298023224,0.0,0.5678110718727112
-0.20879007875919342,-0.023333890363574028,-0.20000000298023224,0.0,1.4286493062973022
-0.1427357941865921,-0.035402193665504456,-0.20000000298023224,0.0,3.857374429702759
-0.21980394423007965,-0.004290847107768059,-0.20000000298023224,0.0,1.1610103845596313
-0.19629473984241486,-0.0007877778261899948,-0.20000000298023224,0.0,0.21704114973545074
-0.2450951337814331,0.035701826214790344,-0.20000000298023224,0.0,3.2954747676849365
-0.17192517220973969,-0.028412310406565666,-0.20000000298023224,0.0,2.28857421875
-0.22040127217769623,-0.0002610664814710617,-0.20000000298023224,0.0,1.1690022945404053
-0.20849283039569855,-0.007378680631518364,-0.20000000298023224,0.0,0.6446043252944946
-0.15071940422058105,0.01861483044922352,-0.20000000298023224,0.0,3.0182909965515137
-0.21090497076511383,-0.0028915535658597946,-0.20000000298023224,0.0,0.6464005708694458
-0.20357677340507507,0.009406061843037605,-0.20000000298023224,0.0,0.5765768885612488
-0.19076092541217804,-0.023300496861338615,-0.20000000298023224,0.0,1.4361411333084106
-0.2046394795179367,0.07323715090751648,-0.20000000298023224,0.0,4.204591274261475
-0.19139419496059418,0.012988807633519173,-0.20000000298023224,0.0,0.8927282691001892
-0.18256846070289612,-0.03901508450508118,-0.20000000298023224,0.0,2.448371171951294
-0.19075796008110046,0.0039038974791765213,-0.20000000298023224,0.0,0.5748333930969238
-0.1822483241558075,8.151121437549591e-05,-0.20000000298023224,0.0,1.0171070098876953
-0.23434890806674957,-0.01627984456717968,-0.20000000298023224,0.0,2.177903413772583
