Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.2066904455423355,-0.025682516396045685,-0.20000000298023224,0.0,1.5206105709075928
-0.25966084003448486,-0.05483622848987579,-0.20000000298023224,0.0,4.642877578735352
-0.21868117153644562,0.021345824003219604,-0.20000000298023224,0.0,1.625252366065979
-0.20079085230827332,0.012301713228225708,-0.20000000298023224,0.0,0.7062912583351135
-0.20607872307300568,0.007081277668476105,-0.20000000298023224,0.0,0.5347121953964233
-0.20783038437366486,0.007904678583145142,-0.20000000298023224,0.0,0.6375010013580322
-0.19300477206707,0.021071679890155792,-0.20000000298023224,0.0,1.2721068859100342
-0.12616190314292908,-0.07154139876365662,-0.20000000298023224,0.0,5.890674114227295
-0.21211008727550507,-0.01661635935306549,-0.20000000298023224,0.0,1.1780624389648438
-0.19830608367919922,-0.01230599731206894,-0.20000000298023224,0.0,0.7117301225662231
-0.19552844762802124,-0.00787394493818283,-0.20000000298023224,0.0,0.518815815448761
-0.19887052476406097,0.001882404088973999,-0.20000000298023224,0.0,0.12577912211418152
-0.2031068354845047,-0.013927899301052094,-0.20000000298023224,0.0,0.8176225423812866
-0.1925029307603836,-0.0018475353717803955,-0.20000000298023224,0.0,0.44240161776542664
-0.2074897438287735,0.0038229376077651978,-0.20000000298023224,0.0,0.48179954290390015
-0.21115446090698242,-0.0024999678134918213,-0.20000000298023224,0.0,0.6549581289291382
-0.2297057956457138,0.042214535176754,-0.20000000298023224,0.0,2.9575400352478027
-0.20036965608596802,-0.008449539542198181,-0.20000000298023224,0.0,0.48458603024482727
-0.19877241551876068,-0.00715869665145874,-0.20000000298023224,0.0,0.4161500632762909
-0.20877324044704437,0.0005969256162643433,-0.20000000298023224,0.0,0.503831684589386
-0.1794385462999344,-0.035498593002557755,-0.20000000298023224,0.0,2.350470542907715
-0.20088665187358856,0.004101946949958801,-0.20000000298023224,0.0,0.24045199155807495
-0.20519374310970306,0.0010389089584350586,-0.20000000298023224,0.0,0.30347442626953125
-0.205318421125412,-0.00043816491961479187,-0.20000000298023224,0.0,0.3057553172111511
-0.20954345166683197,0.0013913288712501526,-0.20000000298023224,0.0,0.5525797605514526
-0.1930578500032425,0.001064687967300415,-0.20000000298023224,0.0,0.4024066925048828
-0.20864787697792053,-0.007125973701477051,-0.20000000298023224,0.0,0.6420329213142395
-0.2048819214105606,0.0011592656373977661,-0.20000000298023224,0.0,0.2874913811683655
-0.1999681144952774,0.003734081983566284,-0.20000000298023224,0.0,0.21395495533943176
-0.20790483057498932,0.014133259654045105,-0.20000000298023224,0.0,0.9278296232223511
-0.20201821625232697,-0.005033135414123535,-0.20000000298023224,0.0,0.31069764494895935
-0.2025422304868698,0.004663094878196716,-0.20000000298023224,0.0,0.3043014109134674
-0.21099252998828888,0.0021132752299308777,-0.20000000298023224,0.0,0.6413585543632507
-0.197195902466774,0.014211252331733704,-0.20000000298023224,0.0,0.8299441337585449
-0.19351601600646973,0.012150540947914124,-0.20000000298023224,0.0,0.789097785949707
-0.16166429221630096,-0.048730529844760895,-0.20000000298023224,0.0,3.5524728298187256
-0.2156773805618286,0.012262985110282898,-0.20000000298023224,0.0,1.140403389930725
-0.20698894560337067,0.004642583429813385,-0.20000000298023224,0.0,0.48073482513427734
-0.19207756221294403,0.006782174110412598,-0.20000000298023224,0.0,0.597534716129303
-0.1985412836074829,0.011476993560791016,-0.20000000298023224,0.0,0.662873387336731
-0.19539469480514526,-0.004933934658765793,-0.20000000298023224,0.0,0.38670438528060913
-0.19743062555789948,0.0034545212984085083,-0.20000000298023224,0.0,0.24667423963546753
-0.16606022417545319,-0.03290259465575218,-0.20000000298023224,0.0,2.7083933353424072
-0.1984182447195053,-0.012321531772613525,-0.20000000298023224,0.0,0.7117651700973511
-0.19047261774539948,-0.0026638805866241455,-0.20000000298023224,0.0,0.5668151378631592
-0.18290702998638153,-0.0016940534114837646,-0.20000000298023224,0.0,0.9841532707214355
-0.2018512636423111,0.0167386531829834,-0.20000000298023224,0.0,0.964901864528656
-0.19601625204086304,-0.006858102977275848,-0.20000000298023224,0.0,0.45442402362823486
-0.21237243711948395,0.0012114867568016052,-0.20000000298023224,0.0,0.7122786045074463
-0.2136603146791458,0.024974629282951355,-0.20000000298023224,0.0,1.631004810333252
-0.20689617097377777,-0.0016324594616889954,-0.20000000298023224,0.0,0.4060409963130951
-0.20258678495883942,0.010643325746059418,-0.20000000298023224,0.0,0.6275700926780701
-0.19669122993946075,0.0003406032919883728,-0.20000000298023224,0.0,0.19058051705360413
-0.19537290930747986,0.012641571462154388,-0.20000000298023224,0.0,0.7713028192520142
-0.19661761820316315,0.011241436004638672,-0.20000000298023224,0.0,0.6726105809211731
-0.2001320868730545,-0.010900214314460754,-0.20000000298023224,0.0,0.6245821118354797
-0.20827385783195496,-0.0006473511457443237,-0.20000000298023224,0.0,0.4755057394504547
-0.21532346308231354,0.009074680507183075,-0.20000000298023224,0.0,1.0203769207000732
-0.19332534074783325,-0.005154818296432495,-0.20000000298023224,0.0,0.4832017719745636
-0.1843675822019577,-0.03764623403549194,-0.20000000298023224,0.0,2.3355400562286377
-0.20878861844539642,-0.013586759567260742,-0.20000000298023224,0.0,0.9271296858787537
-0.19757606089115143,0.012842148542404175,-0.20000000298023224,0.0,0.7487931251525879
-0.20867644250392914,0.0118853859603405,-0.20000000298023224,0.0,0.8431302905082703
-0.21326875686645508,0.003155060112476349,-0.20000000298023224,0.0,0.7814401388168335
-0.20518602430820465,0.001591317355632782,-0.20000000298023224,0.0,0.31081104278564453
-0.2003968507051468,-0.004193954169750214,-0.20000000298023224,0.0,0.24136924743652344
-0.19983550906181335,-0.007587909698486328,-0.20000000298023224,0.0,0.4348573684692383
-0.19354146718978882,0.0054666996002197266,-0.20000000298023224,0.0,0.4848099648952484
-0.21437066793441772,-0.00939817726612091,-0.20000000298023224,0.0,0.983823299407959
-0.20031477510929108,-0.019433490931987762,-0.20000000298023224,0.0,1.1136029958724976
-0.20126546919345856,-0.008905112743377686,-0.20000000298023224,0.0,0.5153513550758362
-0.19597361981868744,0.006046749651432037,-0.20000000298023224,0.0,0.4162330627441406
-0.22153498232364655,0.006568983197212219,-0.20000000298023224,0.0,1.289991021156311
-0.18854619562625885,0.0012483298778533936,-0.20000000298023224,0.0,0.660140872001648
-0.20490363240242004,-0.012608684599399567,-0.20000000298023224,0.0,0.7751348614692688
-0.19217856228351593,0.00344877690076828,-0.20000000298023224,0.0,0.4897666573524475
-0.1916346251964569,-0.02457064390182495,-0.20000000298023224,0.0,1.4871495962142944
-0.2049831598997116,0.006006494164466858,-0.20000000298023224,0.0,0.447163462638855
-0.2037883847951889,7.994472980499268e-05,-0.20000000298023224,0.0,0.21710659563541412
-0.20298784971237183,0.0026719048619270325,-0.20000000298023224,0.0,0.22965748608112335
-0.17975564301013947,0.012922093272209167,-0.20000000298023224,0.0,1.3760708570480347
-0.21282540261745453,-0.004547119140625,-0.20000000298023224,0.0,0.7796589136123657
-0.20431606471538544,0.006852090358734131,-0.20000000298023224,0.0,0.4639880657196045
-0.2016141563653946,0.007392823696136475,-0.20000000298023224,0.0,0.43355655670166016
-0.18045112490653992,0.012884430587291718,-0.20000000298023224,0.0,1.3414645195007324
-0.1962222456932068,0.006666108965873718,-0.20000000298023224,0.0,0.43900856375694275
-0.19549034535884857,-0.012149021029472351,-0.20000000298023224,0.0,0.742496132850647
-0.205489382147789,-0.023620396852493286,-0.20000000298023224,0.0,1.3894155025482178
-0.20459973812103271,-0.005816474556922913,-0.20000000298023224,0.0,0.42487412691116333
-0.257782906293869,0.04095715284347534,-0.20000000298023224,0.0,4.058043003082275
-0.1999116986989975,-0.005326181650161743,-0.20000000298023224,0.0,0.3052096664905548
-0.20557965338230133,-0.009920060634613037,-0.20000000298023224,0.0,0.6521158814430237
-0.18414875864982605,-0.009722232818603516,-0.20000000298023224,0.0,1.0654300451278687
-0.1847667247056961,-0.047816984355449677,-0.20000000298023224,0.0,2.8753788471221924
-0.19690020382404327,0.008008711040019989,-0.20000000298023224,0.0,0.49203768372535706
-0.13423268496990204,0.06584040820598602,-0.20000000298023224,0.0,5.331987380981445
-0.1944451630115509,0.004127427935600281,-0.20000000298023224,0.0,0.3965096175670624
-0.20046311616897583,-0.012950658798217773,-0.20000000298023224,0.0,0.7424923777580261
-0.2114071100950241,-0.0063041746616363525,-0.20000000298023224,0.0,0.7467482686042786
-0.1864454746246338,0.017819136381149292,-0.20000000298023224,0.0,1.282768964767456
-0.1908598393201828,-0.0004923790693283081,-0.20000000298023224,0.0,0.5244520902633667
-0.2006959468126297,0.0010094121098518372,-0.20000000298023224,0.0,0.07024871557950974
-0.18338020145893097,0.011558875441551208,-0.20000000298023224,0.0,1.1599040031433105
-0.186153843998909,0.004745490849018097,-0.20000000298023224,0.0,0.8386266827583313
-0.20867617428302765,-0.015447050333023071,-0.20000000298023224,0.0,1.0151015520095825
-0.20287509262561798,-0.0003383830189704895,-0.20000000298023224,0.0,0.16586750745773315
-0.20104916393756866,-0.01277933269739151,-0.20000000298023224,0.0,0.7346653342247009
-0.19719895720481873,-0.011717349290847778,-0.20000000298023224,0.0,0.6902706027030945
-0.19548146426677704,-0.013961151242256165,-0.20000000298023224,0.0,0.8407673835754395
-0.1956077367067337,-0.014115892350673676,-0.20000000298023224,0.0,0.8470293283462524
-0.1932768076658249,-0.0013828277587890625,-0.20000000298023224,0.0,0.39327433705329895
-0.2062702178955078,-0.006920740008354187,-0.20000000298023224,0.0,0.5350709557533264
-0.22946567833423615,0.019471950829029083,-0.20000000298023224,0.0,2.023590087890625
-0.20330116152763367,0.030555710196495056,-0.20000000298023224,0.0,1.7609007358551025
-0.2100217193365097,0.013910017907619476,-0.20000000298023224,0.0,0.9822900295257568
-0.21611706912517548,-0.006506174802780151,-0.20000000298023224,0.0,0.9958430528640747
-0.19053399562835693,-0.008675780147314072,-0.20000000298023224,0.0,0.7356975674629211
-0.19884350895881653,-0.005622789263725281,-0.20000000298023224,0.0,0.3289059102535248
-0.21243344247341156,-0.008286245167255402,-0.20000000298023224,0.0,0.8560922741889954
-0.20135487616062164,-0.010737471282482147,-0.20000000298023224,0.0,0.6200900673866272
-0.1806202381849289,0.0006076842546463013,-0.20000000298023224,0.0,1.110924482345581
-0.21627019345760345,-0.04475179314613342,-0.20000000298023224,0.0,2.7282912731170654
-0.1918589025735855,-7.85142183303833e-05,-0.20000000298023224,0.0,0.4664723873138428
-0.19762881100177765,-0.0004044845700263977,-0.20000000298023224,0.0,0.137821763753891
-0.20367147028446198,-0.012276723980903625,-0.20000000298023224,0.0,0.7341859340667725
-0.1944209486246109,0.0023192912340164185,-0.20000000298023224,0.0,0.3461773097515106
-0.20685164630413055,-0.011084318161010742,-0.20000000298023224,0.0,0.7466216683387756
-0.20707456767559052,-0.014903075993061066,-0.20000000298023224,0.0,0.945208728313446
-0.1980023831129074,0.020347699522972107,-0.20000000298023224,0.0,1.1714421510696411
-0.19398872554302216,0.002991117537021637,-0.20000000298023224,0.0,0.3847028315067291
-0.20351192355155945,-0.012090176343917847,-0.20000000298023224,0.0,0.7213489413261414
-0.19037379324436188,-0.0006525143980979919,-0.20000000298023224,0.0,0.5528068542480469
-0.19660425186157227,0.008730500936508179,-0.20000000298023224,0.0,0.5367265343666077
-0.19416801631450653,0.0026850104331970215,-0.20000000298023224,0.0,0.3678610026836395
-0.1955910474061966,-0.0019607432186603546,-0.20000000298023224,0.0,0.2764686346054077
-0.19663183391094208,-0.0013407990336418152,-0.20000000298023224,0.0,0.20771047472953796
-0.2000473588705063,0.03464147448539734,-0.20000000298023224,0.0,1.9848122596740723
-0.18115492165088654,-0.0078616663813591,-0.20000000298023224,0.0,1.1699328422546387
-0.20161844789981842,0.0026895031332969666,-0.20000000298023224,0.0,0.1798466145992279
-0.20218445360660553,-0.009183287620544434,-0.20000000298023224,0.0,0.5408448576927185
-0.19917909801006317,-0.011461399495601654,-0.20000000298023224,0.0,0.6583720445632935
-0.1937282532453537,0.0009694769978523254,-0.20000000298023224,0.0,0.3636126220226288
-0.19741250574588776,-0.008330047130584717,-0.20000000298023224,0.0,0.49977171421051025
-0.20851032435894012,-0.015243738889694214,-0.20000000298023224,0.0,1.0002950429916382
-0.1950511485338211,-0.015698276460170746,-0.20000000298023224,0.0,0.9430806040763855
-0.18841296434402466,0.008564934134483337,-0.20000000298023224,0.0,0.8255714178085327
-0.19305241107940674,0.018184170126914978,-0.20000000298023224,0.0,1.1153312921524048
-0.19673974812030792,0.00940471887588501,-0.20000000298023224,0.0,0.5703103542327881
-0.19229435920715332,-0.02206289768218994,-0.20000000298023224,0.0,1.3389919996261597
-0.2194260209798813,-0.01514974981546402,-0.20000000298023224,0.0,1.4114837646484375
-0.20488287508487701,0.002185508608818054,-0.20000000298023224,0.0,0.30651307106018066
-0.19413115084171295,-0.01267772912979126,-0.20000000298023224,0.0,0.8004370927810669
-0.186255544424057,-0.003304198384284973,-0.20000000298023224,0.0,0.809935986995697
-0.1909315139055252,0.012186434119939804,-0.20000000298023224,0.0,0.8703428506851196
-0.19798514246940613,0.0036721080541610718,-0.20000000298023224,0.0,0.239986851811409
-0.19608695805072784,0.00974796712398529,-0.20000000298023224,0.0,0.6018369197845459
-0.2046717256307602,-0.015320643782615662,-0.20000000298023224,0.0,0.9177115559577942
-0.2046394646167755,-0.005954340100288391,-0.20000000298023224,0.0,0.43249306082725525
-0.20094887912273407,-0.0007127076387405396,-0.20000000298023224,0.0,0.0679943859577179
-0.20748494565486908,0.01126888394355774,-0.20000000298023224,0.0,0.7751086354255676
-0.20394039154052734,0.006950348615646362,-0.20000000298023224,0.0,0.4577714502811432
-0.20224066078662872,0.009309113025665283,-0.20000000298023224,0.0,0.5486056208610535
-0.19307518005371094,-0.010278254747390747,-0.20000000298023224,0.0,0.7100879549980164
-0.15861141681671143,0.029149532318115234,-0.20000000298023224,0.0,2.9004967212677
-0.206095889210701,0.0013824552297592163,-0.20000000298023224,0.0,0.3581376373767853
-0.2080560177564621,0.00791875272989273,-0.20000000298023224,0.0,0.6472293138504028
-0.20152588188648224,0.0006033480167388916,-0.20000000298023224,0.0,0.09401285648345947
-0.20268972218036652,0.003386378288269043,-0.20000000298023224,0.0,0.2477812021970749
-0.19222354888916016,-0.06213787943124771,-0.20000000298023224,0.0,3.588010311126709
-0.20104745030403137,0.006072238087654114,-0.20000000298023224,0.0,0.3530518412590027
-0.21257276833057404,-0.005436375737190247,-0.20000000298023224,0.0,0.7848238348960876
-0.1904621720314026,0.013418138027191162,-0.20000000298023224,0.0,0.9432365298271179
-0.20326580107212067,-0.007333725690841675,-0.20000000298023224,0.0,0.45997118949890137
-0.19362692534923553,-0.005424201488494873,-0.20000000298023224,0.0,0.47950124740600586
-0.19433924555778503,0.01648590713739395,-0.20000000298023224,0.0,0.9987055659294128
-0.1983935832977295,0.0004614219069480896,-0.20000000298023224,0.0,0.09576272964477539
-0.19803990423679352,0.01616576313972473,-0.20000000298023224,0.0,0.9330136775970459
-0.20065312087535858,-0.0026593655347824097,-0.20000000298023224,0.0,0.15689827501773834
-0.19384221732616425,-0.006725616753101349,-0.20000000298023224,0.0,0.5224679112434387
-0.20601175725460052,0.004801742732524872,-0.20000000298023224,0.0,0.44083479046821594
-0.21550913155078888,0.01347949355840683,-0.20000000298023224,0.0,1.177327036857605
-0.2069171816110611,-0.012698188424110413,-0.20000000298023224,0.0,0.828496515750885
-0.21575455367565155,0.0003595873713493347,-0.20000000298023224,0.0,0.9029043316841125
-0.19469809532165527,0.006569802761077881,-0.20000000298023224,0.0,0.48370853066444397
-0.19186042249202728,0.0028307661414146423,-0.20000000298023224,0.0,0.4937620162963867
-0.1951013058423996,-0.007355444133281708,-0.20000000298023224,0.0,0.5063462257385254
-0.18412861227989197,-0.000883057713508606,-0.20000000298023224,0.0,0.910770058631897
-0.20195728540420532,0.0023783110082149506,-0.20000000298023224,0.0,0.1764795333147049
-0.1964109241962433,0.003391161561012268,-0.20000000298023224,0.0,0.2829127311706543
-0.19968236982822418,0.00753803551197052,-0.20000000298023224,0.0,0.43228089809417725
-0.19964177906513214,0.0030289292335510254,-0.20000000298023224,0.0,0.17475435137748718
-0.21238650381565094,0.017035499215126038,-0.20000000298023224,0.0,1.206798791885376
-0.19379077851772308,-0.003014504909515381,-0.20000000298023224,0.0,0.3954724967479706
-0.2059778869152069,0.006994292140007019,-0.20000000298023224,0.0,0.5271685719490051
-0.18926487863063812,-0.0013540014624595642,-0.20000000298023224,0.0,0.6199504137039185
