Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.11756329238414764,-0.03133698180317879,-0.10150103271007538,-0.016438281163573265,1.2552449703216553
-0.03300345316529274,-0.0468260832130909,-0.04100455343723297,0.01796058379113674,3.740203380584717
-0.1986001878976822,-0.047182101756334305,-0.1529989391565323,-0.024808093905448914,2.910304307937622
-0.21584680676460266,-0.2681933343410492,-0.24496681988239288,-0.2581680715084076,1.7645622491836548
-0.3809741735458374,-0.42883825302124023,-0.45064857602119446,-0.45047977566719055,4.1801886558532715
-0.34816616773605347,0.25070738792419434,-0.35341641306877136,0.2516685128211975,0.30581581592559814
-0.10927098989486694,0.17880180478096008,-0.06180994585156441,0.1711786389350891,2.754171371459961
-0.21239766478538513,0.11164304614067078,-0.2054065465927124,0.11969064921140671,0.6107838749885559
-0.09029443562030792,-0.037971753627061844,-0.11149322241544724,-0.05997743457555771,1.7507013082504272
-0.07151004672050476,0.011623363941907883,-0.047191016376018524,0.07556091248989105,3.919393539428711
-0.2633287310600281,0.1727103888988495,-0.23963937163352966,0.1481788456439972,1.9539308547973633
-0.052275512367486954,0.0395176075398922,-0.04451168701052666,0.05389948934316635,0.9364233016967773
-0.1233997642993927,-0.18650518357753754,-0.11173000186681747,-0.14970086514949799,2.2121970653533936
-0.25645336508750916,0.0887480229139328,-0.2161692976951599,0.01753235049545765,4.687928676605225
-0.0034835003316402435,0.15182292461395264,-0.03840213268995285,0.12558342516422272,2.50260066986084
-0.0023985393345355988,-0.2967751622200012,-0.014591536484658718,-0.28570476174354553,0.9435954093933105
-0.14792335033416748,-0.07289423048496246,-0.15862524509429932,-0.10700960457324982,2.048586368560791
-0.15597769618034363,0.0032781697809696198,-0.12800008058547974,0.025529181584715843,2.0481576919555664
-0.03853454068303108,0.28399768471717834,-0.039672862738370895,0.2547329068183899,1.6780163049697876
-0.07091626524925232,0.18761427700519562,-0.06247234344482422,0.1975966989994049,0.7491268515586853
-0.2590292990207672,-0.19690170884132385,-0.27189144492149353,-0.15573538839817047,2.4711031913757324
-0.3627451956272125,-0.16555626690387726,-0.3370113670825958,-0.17969776690006256,1.682401418685913
-0.3550489544868469,0.34166985750198364,-0.35789069533348083,0.3546379506587982,0.7606474757194519
-0.11195015907287598,0.2098693996667862,-0.06742824614048004,0.19787511229515076,2.6418657302856445
-0.060990508645772934,-0.11622127890586853,-0.031892068684101105,-0.15481746196746826,2.769458055496216
-0.13121545314788818,0.14545130729675293,-0.13896726071834564,0.1285712569952011,1.064262866973877
-0.21990737318992615,-0.3153170347213745,-0.22321714460849762,-0.31115269660949707,0.30478066205978394
-0.1897326111793518,-0.3069201111793518,-0.18713557720184326,-0.23114675283432007,4.344042778015137
-0.2615135610103607,0.04526664689183235,-0.2963738441467285,0.06360048055648804,2.2567331790924072
-0.36414510011672974,-0.21450485289096832,-0.35417601466178894,-0.20248910784721375,0.8945499062538147
-0.09218749403953552,-0.08978614211082458,-0.07412400096654892,-0.07843293994665146,1.2224091291427612
-0.2961193323135376,0.20013870298862457,-0.3009902238845825,0.2326802760362625,1.8852657079696655
-0.22897297143936157,0.264772891998291,-0.2003372609615326,0.23923790454864502,2.1982767581939697
-0.497241348028183,-0.4094298481941223,-0.4717274010181427,-0.4128585457801819,1.4749823808670044
-0.28110554814338684,0.20522791147232056,-0.2576490044593811,0.20012587308883667,1.3753854036331177
-0.22329068183898926,0.22680528461933136,-0.2463960200548172,0.20688048005104065,1.7480888366699219
-0.18764883279800415,0.20241792500019073,-0.20295797288417816,0.28248026967048645,4.67034387588501
-0.21041008830070496,-0.17189325392246246,-0.21074321866035461,-0.1642749011516571,0.4369165897369385
-0.29598140716552734,0.26677507162094116,-0.3797789514064789,0.43559619784355164,10.798788070678711
0.06961965560913086,-0.34215325117111206,0.06334713101387024,-0.3886120617389679,2.6860454082489014
-0.2249387800693512,0.0447925440967083,-0.2964167296886444,0.034656573086977005,4.136356830596924
-0.17658460140228271,-0.26720306277275085,-0.245727077126503,-0.2960284352302551,4.292056083679199
-0.3773656189441681,-0.014397237449884415,-0.35701844096183777,-0.056021519005298615,2.654587507247925
-0.1410902738571167,-0.11532576382160187,-0.16216306388378143,-0.14955267310142517,2.3029367923736572
-0.07298249006271362,-0.16581368446350098,-0.048081617802381516,-0.17707018554210663,1.5657190084457397
-0.303556352853775,-0.20742309093475342,-0.2731586992740631,-0.23639602959156036,2.4060466289520264
-0.1561925858259201,0.12616471946239471,-0.15276923775672913,0.10735829919576645,1.0952352285385132
-0.2594354450702667,0.024800922721624374,-0.3118136525154114,0.07419055700302124,4.124823570251465
-0.40150368213653564,0.2561648488044739,-0.41707926988601685,0.2263164520263672,1.9290270805358887
-0.2759857177734375,0.017808396369218826,-0.22037513554096222,-0.03305266797542572,4.317906856536865
-0.11248233914375305,-0.15859609842300415,-0.07183241844177246,-0.18492834270000458,2.7750346660614014
-0.05144898220896721,-0.15233388543128967,-0.040112074464559555,-0.1835983544588089,1.9054551124572754
-0.11607822775840759,-0.2971455454826355,-0.12743353843688965,-0.27258071303367615,1.5505620241165161
-0.06426574289798737,-0.3056223392486572,-0.05620137229561806,-0.2716309428215027,2.0016238689422607
-0.17999282479286194,-0.16459380090236664,-0.1927330046892166,-0.16458311676979065,0.7299588322639465
-0.06898537278175354,0.07091368734836578,-0.08552246540784836,0.028489399701356888,2.608875036239624
-0.14546124637126923,-0.27177244424819946,-0.13269862532615662,-0.32991617918014526,3.410701036453247
-0.0786953717470169,0.20109084248542786,-0.07178325951099396,0.3001406490802765,5.688937664031982
-0.2738710939884186,-0.24298857152462006,-0.2640877664089203,-0.21751375496387482,1.5635343790054321
-0.2846805453300476,-0.020328935235738754,-0.27883872389793396,-0.03232200816273689,0.7643365859985352
-0.4362250864505768,-0.003946486860513687,-0.4489983916282654,0.020711857825517654,1.5911227464675903
-0.0935765951871872,-0.11881262063980103,-0.10112915933132172,-0.1473580002784729,1.6918076276779175
-0.24687135219573975,0.13854961097240448,-0.23145602643489838,0.17950040102005005,2.5070419311523438
-0.1951022446155548,0.18631187081336975,-0.17769472301006317,0.19443753361701965,1.100687861442566
-0.233454167842865,0.016309041529893875,-0.22734935581684113,0.03363290801644325,1.0524113178253174
-0.20475293695926666,-0.10940712690353394,-0.21133866906166077,-0.1405995488166809,1.8265937566757202
-0.06971971690654755,0.19115421175956726,-0.08299783617258072,0.1888616979122162,0.772036075592041
-0.12213249504566193,-0.18777011334896088,-0.12184923142194748,-0.13596364855766296,2.9683358669281006
-0.18954956531524658,0.34293365478515625,-0.16986046731472015,0.34873706102371216,1.1760858297348022
-0.09981554746627808,-0.1895214468240738,-0.10183077305555344,-0.18716467916965485,0.17766763269901276
-0.08214440941810608,0.15196815133094788,-0.07012025266885757,0.17376574873924255,1.4263261556625366
-0.2946237027645111,-0.22955933213233948,-0.3478630781173706,-0.23230619728565216,3.0544488430023193
-0.06350551545619965,-0.061580512672662735,-0.07847747206687927,-0.062444984912872314,0.8592586517333984
-0.38730964064598083,0.0997273176908493,-0.33289670944213867,0.1029839962720871,3.1232104301452637
0.004268590360879898,-0.1457306295633316,-0.008684400469064713,-0.12644748389720917,1.3309646844863892
-0.2764589488506317,0.3085136413574219,-0.28785499930381775,0.306482195854187,0.663238525390625
-0.255769819021225,-0.15441425144672394,-0.24546556174755096,-0.11406972259283066,2.385774850845337
-0.11323323845863342,-0.1053113043308258,-0.1321086883544922,-0.18761876225471497,4.8382887840271
-0.0833483636379242,0.20666752755641937,-0.06204799935221672,0.2301681786775589,1.817266583442688
-0.03600139543414116,0.3162384033203125,-0.034722160547971725,0.340434193611145,1.388252854347229
-0.17214272916316986,-0.2873455584049225,-0.15216341614723206,-0.2963336408138275,1.2552335262298584
-0.26140305399894714,0.24512703716754913,-0.2602159380912781,0.2767338454723358,1.8122135400772095
-0.08236731588840485,-0.16577106714248657,-0.028170254081487656,-0.1712770164012909,3.121246337890625
-0.013949897140264511,0.12259538471698761,-0.0016654686769470572,0.0947621762752533,1.743143081665039
-0.22255229949951172,0.08670909702777863,-0.2798290252685547,0.03466410934925079,4.434154510498047
-0.17624978721141815,-0.04864583536982536,-0.16559886932373047,-0.06814875453710556,1.273212194442749
-0.12549367547035217,0.1111646443605423,-0.10242941230535507,0.09020455181598663,1.7856491804122925
-0.21808314323425293,-0.2320796549320221,-0.2041349858045578,-0.21172793209552765,1.413643479347229
-0.23797938227653503,0.06222596392035484,-0.3018040359020233,0.04985738918185234,3.724916696548462
-0.25474438071250916,0.15962089598178864,-0.2539623975753784,0.19648434221744537,2.1125950813293457
-0.19710808992385864,-0.20536160469055176,-0.15564994513988495,-0.19690120220184326,2.4243335723876953
-0.20907771587371826,-0.19222807884216309,-0.11078173667192459,-0.19265711307525635,5.631998538970947
-0.07744672894477844,-0.2546099126338959,-0.09426433593034744,-0.23321349918842316,1.5592859983444214
-0.2631777226924896,0.22801043093204498,-0.23581653833389282,0.23487192392349243,1.6162229776382446
-0.25725647807121277,0.04674607887864113,-0.2774239182472229,0.05356938764452934,1.2198529243469238
-0.05250926688313484,-0.1094418615102768,-0.07829874008893967,-0.11448397487401962,1.5056037902832031
-0.10810118913650513,0.02772538736462593,-0.1169329434633255,0.046665702015161514,1.197379469871521
-0.16671140491962433,0.11774700880050659,-0.20089948177337646,0.09576958417892456,2.3286571502685547
-0.21171650290489197,0.26000815629959106,-0.17192772030830383,0.26169344782829285,2.281773328781128
-0.20980270206928253,-0.2640104293823242,-0.20842914283275604,-0.26845279335975647,0.2664177417755127
-0.22611913084983826,0.3011365532875061,-0.24012219905853271,0.2810478210449219,1.4030367136001587
-0.32218998670578003,-0.3570033609867096,-0.3263462781906128,-0.28529030084609985,4.115750789642334
-0.2142626941204071,-0.20891165733337402,-0.23969422280788422,-0.19944806396961212,1.554735779762268
-0.22205111384391785,-0.021306384354829788,-0.2116304636001587,0.0036732752341777086,1.5507729053497314
-0.33538851141929626,0.3007378578186035,-0.3427855670452118,0.25394031405448914,2.7145907878875732
-0.01733407750725746,-0.013836253434419632,-0.028663014993071556,-0.026849135756492615,0.9885472655296326
-0.3023533523082733,-0.10594186186790466,-0.39178067445755005,-0.1362667828798294,5.410386562347412
-0.023214850574731827,-0.0348932184278965,0.021061338484287262,-0.05129482224583626,2.705303192138672
-0.27073556184768677,-0.32084447145462036,-0.28539806604385376,-0.3288477063179016,0.9570981860160828
-0.0317433662712574,0.010187547653913498,-0.322660356760025,-0.1070837453007698,17.971637725830078
-0.029274601489305496,0.17195282876491547,-0.043455228209495544,0.16440877318382263,0.9203117489814758
-0.06798282265663147,-0.06770381331443787,-0.06836040318012238,-0.0865943506360054,1.0825642347335815
-0.16028444468975067,0.0855896919965744,-0.20369906723499298,0.11148588359355927,2.89638090133667
-0.16837187111377716,-0.042809609323740005,-0.16703520715236664,-0.036336224526166916,0.37872201204299927
-0.1414361298084259,0.25660258531570435,-0.11096077412366867,0.2210567593574524,2.6826744079589844
-0.19669678807258606,-0.023637961596250534,-0.18752188980579376,-0.019880283623933792,0.5680636167526245
-0.008194442838430405,0.2047020047903061,-0.027451787143945694,0.1938757598400116,1.2657737731933594
-0.19057729840278625,-0.06651188433170319,-0.18918800354003906,-0.054746612906455994,0.6787839531898499
-0.3005925714969635,0.16310349106788635,-0.28965887427330017,0.19116728007793427,1.7256609201431274
-0.2914774715900421,0.0890994668006897,-0.3253365457057953,0.14342576265335083,3.6677281856536865
-0.18015150725841522,0.01700848713517189,-0.2451135814189911,0.054777394980192184,4.305411338806152
-0.3170599639415741,0.026043321937322617,-0.3638496994972229,0.008249246515333652,2.8681721687316895
-0.3077316880226135,-0.1132841408252716,-0.2276696413755417,-0.061867598444223404,5.451714515686035
-0.12035124003887177,0.2885313630104065,-0.12675926089286804,0.29608407616615295,0.5675065517425537
-0.063152015209198,0.12071296572685242,-0.029754754155874252,0.11316922307014465,1.9617301225662231
-0.09806317090988159,-0.3104588985443115,-0.07928195595741272,-0.2723814845085144,2.4326248168945312
-0.10366642475128174,-0.21733690798282623,-0.079564169049263,-0.21090218424797058,1.4293252229690552
0.046137768775224686,0.24028412997722626,-0.025118626654148102,0.24806737899780273,4.106974124908447
-0.15293239057064056,-0.057540927082300186,-0.14319774508476257,-0.056666165590286255,0.5600014925003052
-0.28075554966926575,-0.36997345089912415,-0.2902168333530426,-0.3793756067752838,0.7642415761947632
-0.1852360963821411,-0.21771088242530823,-0.1936662197113037,-0.2304786741733551,0.8766132593154907
-0.06379148364067078,0.10785400867462158,-0.0408136323094368,0.1058996394276619,1.3212872743606567
-0.18554559350013733,-0.13832935690879822,-0.21744832396507263,-0.17932623624801636,2.9763643741607666
-0.2518916726112366,-0.23656213283538818,-0.23168444633483887,-0.2236175686120987,1.374971866607666
0.005878489464521408,0.03695269301533699,0.02253497578203678,0.06524579226970673,1.8811331987380981
-0.21616989374160767,0.22982706129550934,-0.28714028000831604,0.25486481189727783,4.311934947967529
-0.06982199847698212,0.1879611760377884,-0.1007269099354744,0.24819354712963104,3.878823757171631
-0.08605904877185822,-0.022010784596204758,-0.10436984151601791,-0.06023414805531502,2.428361654281616
-0.12872514128684998,0.09075042605400085,-0.139337956905365,0.09180297702550888,0.6110527515411377
-0.1556110382080078,0.12484705448150635,-0.18047063052654266,0.14243559539318085,1.7448010444641113
-0.16816990077495575,-0.22607824206352234,-0.12053123116493225,-0.21931545436382294,2.7568609714508057
-0.2810955345630646,-0.003981020301580429,-0.28959986567497253,0.02926834300160408,1.9663758277893066
-0.22477570176124573,0.05269671604037285,-0.1971820592880249,0.006130932830274105,3.1012744903564453
-0.3422081172466278,-0.11567457020282745,-0.36462855339050293,-0.08132829517126083,2.350064992904663
-0.24692314863204956,0.29171299934387207,-0.2663220465183258,0.2988419830799103,1.1841522455215454
-0.24038615822792053,0.27878814935684204,-0.2813349962234497,0.3203839957714081,3.3443374633789062
-0.06953020393848419,0.21716709434986115,-0.15000462532043457,0.24697552621364594,4.916991233825684
-0.12613508105278015,-0.1677166372537613,-0.16615009307861328,-0.16591325402259827,2.295018434524536
-0.002398427575826645,-0.016370978206396103,-0.02334432676434517,-0.0006260790978558362,1.5013599395751953
-0.21540197730064392,-0.029973123222589493,-0.23418433964252472,-0.004406841937452555,1.8176511526107788
-0.16977696120738983,0.08671090006828308,-0.13630393147468567,0.10744781047105789,2.2560741901397705
-0.37151017785072327,-0.12552973628044128,-0.35198408365249634,-0.16177716851234436,2.3589892387390137
-0.11503688991069794,-0.017818164080381393,-0.02375943586230278,-0.049267128109931946,5.531524181365967
-0.27646732330322266,-0.2713569402694702,-0.24882818758487701,-0.2389707714319229,2.439472198486328
