Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.2449961006641388,-0.02431236207485199,-0.20000000298023224,0.0,2.9303531646728516
-0.2067556232213974,0.0019542118534445763,-0.20000000298023224,0.0,0.4029378592967987
-0.18140234053134918,0.1478429138660431,-0.20000000298023224,0.0,8.537531852722168
-0.18692928552627563,0.0059849536046385765,-0.20000000298023224,0.0,0.8236720561981201
-0.18948736786842346,0.0019478937610983849,-0.20000000298023224,0.0,0.6125821471214294
-0.19361567497253418,-0.0027061710134148598,-0.20000000298023224,0.0,0.3972998857498169
-0.2077699899673462,-0.00557443592697382,-0.20000000298023224,0.0,0.5479077696800232
-0.19595959782600403,-0.0026246020570397377,-0.20000000298023224,0.0,0.2760527729988098
-0.18241995573043823,-0.009385080076754093,-0.20000000298023224,0.0,1.1418083906173706
-0.2027880847454071,-0.005157471634447575,-0.20000000298023224,0.0,0.33591607213020325
-0.20017759501934052,0.006461902521550655,-0.20000000298023224,0.0,0.3703795373439789
-0.2053556889295578,-0.019947625696659088,-0.20000000298023224,0.0,1.183391809463501
-0.20240497589111328,0.004727526567876339,-0.20000000298023224,0.0,0.3039020895957947
-0.18725021183490753,0.006668991409242153,-0.20000000298023224,0.0,0.8244076371192932
-0.20199695229530334,0.010685122571885586,-0.20000000298023224,0.0,0.6228123903274536
-0.18779340386390686,0.0022501936182379723,-0.20000000298023224,0.0,0.7111707329750061
-0.19233259558677673,-0.02202145755290985,-0.20000000298023224,0.0,1.3360286951065063
-0.19780480861663818,0.0009221574291586876,-0.20000000298023224,0.0,0.13642235100269318
-0.19467133283615112,0.0019465824589133263,-0.20000000298023224,0.0,0.3250439167022705
-0.19803902506828308,-0.023366838693618774,-0.20000000298023224,0.0,1.3435274362564087
-0.19643118977546692,-0.011455626226961613,-0.20000000298023224,0.0,0.6874724626541138
-0.19616560637950897,-0.00015172455459833145,-0.20000000298023224,0.0,0.21986666321754456
-0.21443231403827667,0.004163562320172787,-0.20000000298023224,0.0,0.8606330156326294
-0.18942388892173767,0.010857834480702877,-0.20000000298023224,0.0,0.8684550523757935
-0.19618253409862518,0.0009942492470145226,-0.20000000298023224,0.0,0.22602148354053497
-0.201199471950531,-0.05945771932601929,-0.20000000298023224,0.0,3.407369613647461
-0.2122320830821991,0.0004042675718665123,-0.20000000298023224,0.0,0.7012292146682739
-0.19604042172431946,0.002620234154164791,-0.20000000298023224,0.0,0.272042840719223
-0.2009238600730896,0.003942682407796383,-0.20000000298023224,0.0,0.2320178896188736
-0.2033187299966812,0.004189326427876949,-0.20000000298023224,0.0,0.3062211871147156
-0.19761280715465546,-0.0091171870008111,-0.20000000298023224,0.0,0.5399859547615051
-0.21097740530967712,-0.009802103973925114,-0.20000000298023224,0.0,0.84321129322052
-0.1938147246837616,-0.006027051247656345,-0.20000000298023224,0.0,0.4948147237300873
-0.21909289062023163,-0.01160628441721201,-0.20000000298023224,0.0,1.280203938484192
-0.2056945264339447,0.012593514285981655,-0.20000000298023224,0.0,0.7918936014175415
-0.2188381850719452,-0.006701909936964512,-0.20000000298023224,0.0,1.1456186771392822
-0.1922927349805832,-0.02324587106704712,-0.20000000298023224,0.0,1.4031883478164673
-0.20626552402973175,0.004298820160329342,-0.20000000298023224,0.0,0.43535974621772766
-0.19683004915714264,0.006148963235318661,-0.20000000298023224,0.0,0.39637070894241333
-0.2069355696439743,-0.02146652340888977,-0.20000000298023224,0.0,1.2925420999526978
-0.18271175026893616,-0.008175426162779331,-0.20000000298023224,0.0,1.0957152843475342
-0.17340290546417236,-0.017736434936523438,-0.20000000298023224,0.0,1.8316618204116821
-0.19988542795181274,-0.016918540000915527,-0.20000000298023224,0.0,0.969383180141449
-0.18730835616588593,0.005439958535134792,-0.20000000298023224,0.0,0.7911612391471863
-0.16829559206962585,-0.005635232664644718,-0.20000000298023224,0.0,1.8450000286102295
-0.19913312792778015,0.0016300445422530174,-0.20000000298023224,0.0,0.1057804524898529
-0.18785014748573303,0.0007792403921484947,-0.20000000298023224,0.0,0.6975657343864441
-0.1975502073764801,0.007762289606034756,-0.20000000298023224,0.0,0.466370165348053
-0.20564758777618408,-0.0008399048820137978,-0.20000000298023224,0.0,0.3271416425704956
-0.2070429027080536,0.0035815080627799034,-0.20000000298023224,0.0,0.45270782709121704
-0.19047825038433075,0.00015417393296957016,-0.20000000298023224,0.0,0.5456278324127197
-0.20789504051208496,0.004759683273732662,-0.20000000298023224,0.0,0.5281981229782104
-0.20066121220588684,-2.8238631784915924e-05,-0.20000000298023224,0.0,0.03791903331875801
-0.2129785120487213,-0.0067513445392251015,-0.20000000298023224,0.0,0.838208794593811
-0.2093982994556427,-0.005304486490786076,-0.20000000298023224,0.0,0.6183314919471741
-0.2055433690547943,0.0007233684882521629,-0.20000000298023224,0.0,0.320304274559021
-0.2044810652732849,-0.0008083591237664223,-0.20000000298023224,0.0,0.26089006662368774
-0.1851545125246048,0.028380200266838074,-0.20000000298023224,0.0,1.8350974321365356
-0.19185952842235565,-0.017657823860645294,-0.20000000298023224,0.0,1.114054560661316
-0.1990664005279541,-0.0027585336938500404,-0.20000000298023224,0.0,0.16685886681079865
-0.19807663559913635,0.01751309633255005,-0.20000000298023224,0.0,1.0094597339630127
-0.22330909967422485,-0.014650196768343449,-0.20000000298023224,0.0,1.5773957967758179
-0.20282676815986633,0.005989245139062405,-0.20000000298023224,0.0,0.3794592618942261
-0.20492544770240784,0.0020403852686285973,-0.20000000298023224,0.0,0.3054632246494293
-0.19703248143196106,-0.00381572637706995,-0.20000000298023224,0.0,0.27695828676223755
-0.20345880091190338,-0.007690728642046452,-0.20000000298023224,0.0,0.4831586480140686
-0.20252837240695953,0.010748802684247494,-0.20000000298023224,0.0,0.6326695084571838
-0.21588781476020813,0.007259576581418514,-0.20000000298023224,0.0,1.000831127166748
-0.2026730328798294,-0.019858062267303467,-0.20000000298023224,0.0,1.1480445861816406
-0.19468946754932404,0.012530735693871975,-0.20000000298023224,0.0,0.7797724604606628
-0.1921112835407257,0.0032398169860243797,-0.20000000298023224,0.0,0.4886235296726227
-0.20408019423484802,0.004433750174939632,-0.20000000298023224,0.0,0.34523314237594604
-0.17469461262226105,0.020449087023735046,-0.20000000298023224,0.0,1.864119529724121
-0.19370509684085846,0.023646079003810883,-0.20000000298023224,0.0,1.4020066261291504
-0.20494505763053894,0.00308085884898901,-0.20000000298023224,0.0,0.3338198661804199
-0.22754839062690735,-0.12006455659866333,-0.20000000298023224,0.0,7.057950496673584
-0.13993529975414276,0.005302279256284237,-0.20000000298023224,0.0,3.4548370838165283
-0.20708991587162018,0.007692410610616207,-0.20000000298023224,0.0,0.599391758441925
-0.20338836312294006,0.010960443876683712,-0.20000000298023224,0.0,0.6573110222816467
-0.21557128429412842,0.05594050884246826,-0.20000000298023224,0.0,3.3270084857940674
-0.21059265732765198,0.012637346051633358,-0.20000000298023224,0.0,0.9447844624519348
-0.21137942373752594,0.0074370792135596275,-0.20000000298023224,0.0,0.7788884043693542
-0.2187921553850174,-0.0194484144449234,-0.20000000298023224,0.0,1.5495152473449707
-0.194362074136734,-0.010262013413012028,-0.20000000298023224,0.0,0.6708627939224243
-0.1967589259147644,0.00018596556037664413,-0.20000000298023224,0.0,0.18600547313690186
-0.20609644055366516,0.005153528414666653,-0.20000000298023224,0.0,0.45738184452056885
-0.18915832042694092,-0.009468325413763523,-0.20000000298023224,0.0,0.824723482131958
-0.21569080650806427,-0.011376463808119297,-0.20000000298023224,0.0,1.110452651977539
-0.22894763946533203,0.043303608894348145,-0.20000000298023224,0.0,2.9844274520874023
-0.2172185778617859,-0.01972039043903351,-0.20000000298023224,0.0,1.4999823570251465
-0.20287801325321198,-0.007378355599939823,-0.20000000298023224,0.0,0.45377054810523987
-0.19572246074676514,0.007979913614690304,-0.20000000298023224,0.0,0.518760621547699
-0.1919107437133789,-0.05527983605861664,-0.20000000298023224,0.0,3.201033115386963
-0.20249640941619873,0.007321326993405819,-0.20000000298023224,0.0,0.4431963860988617
-0.023161236196756363,0.18827617168426514,-0.20000000298023224,0.0,14.799609184265137
-0.20948293805122375,0.005028515122830868,-0.20000000298023224,0.0,0.6149948835372925
-0.20807760953903198,-0.0522628054022789,-0.20000000298023224,0.0,3.0299923419952393
-0.20302194356918335,-0.03005528450012207,-0.20000000298023224,0.0,1.7307237386703491
-0.10095176100730896,0.012060954235494137,-0.20000000298023224,0.0,5.716965675354004
-0.16943931579589844,-0.015297324396669865,-0.20000000298023224,0.0,1.9581109285354614
-0.19806835055351257,-0.0019561657682061195,-0.20000000298023224,0.0,0.15751510858535767
-0.14942440390586853,0.011306180618703365,-0.20000000298023224,0.0,2.9692935943603516
-0.17917156219482422,0.03784330189228058,-0.20000000298023224,0.0,2.474978446960449
-0.2069590836763382,0.011379576288163662,-0.20000000298023224,0.0,0.7642568945884705
-0.19139620661735535,-0.01358348224312067,-0.20000000298023224,0.0,0.9212625026702881
-0.2004430890083313,0.008723727427423,-0.20000000298023224,0.0,0.5004770159721375
-0.18372395634651184,0.0033920099958777428,-0.20000000298023224,0.0,0.952584981918335
-0.17406244575977325,-0.09664052724838257,-0.20000000298023224,0.0,5.733057498931885
-0.2156565636396408,0.003654531203210354,-0.20000000298023224,0.0,0.9211684465408325
-0.1849033087491989,-0.01432757917791605,-0.20000000298023224,0.0,1.1925090551376343
-0.2054692655801773,0.0001803925260901451,-0.20000000298023224,0.0,0.3135360777378082
-0.2329879105091095,0.16192443668842316,-0.20000000298023224,0.0,9.468154907226562
-0.20459961891174316,0.07019822299480438,-0.20000000298023224,0.0,4.030686378479004
-0.200962632894516,-0.008970805443823338,-0.20000000298023224,0.0,0.5169401168823242
-0.20175285637378693,-0.011964009143412113,-0.20000000298023224,0.0,0.6928053498268127
-0.19013436138629913,-0.009413116611540318,-0.20000000298023224,0.0,0.7812792062759399
-0.20522505044937134,-0.022701233625411987,-0.20000000298023224,0.0,1.3346930742263794
-0.20237883925437927,-0.0023078927770256996,-0.20000000298023224,0.0,0.18990099430084229
-0.19694581627845764,-0.0055978307500481606,-0.20000000298023224,0.0,0.36536455154418945
-0.18976184725761414,-0.025991059839725494,-0.20000000298023224,0.0,1.600548267364502
-0.20900186896324158,-0.016217604279518127,-0.20000000298023224,0.0,1.0627467632293701
-0.17643897235393524,0.004438086412847042,-0.20000000298023224,0.0,1.3736881017684937
-0.2011534571647644,-0.009298400022089481,-0.20000000298023224,0.0,0.536842405796051
-0.16320613026618958,0.0012743761762976646,-0.20000000298023224,0.0,2.1093978881835938
-0.15775512158870697,0.004830433987081051,-0.20000000298023224,0.0,2.436225175857544
-0.19251231849193573,0.004521920345723629,-0.20000000298023224,0.0,0.5011765360832214
-0.20941162109375,0.007219999097287655,-0.20000000298023224,0.0,0.679642379283905
-0.1911364495754242,-0.01124462578445673,-0.20000000298023224,0.0,0.8203591704368591
-0.1778031289577484,0.05695101618766785,-0.20000000298023224,0.0,3.502135753631592
-0.20438948273658752,-0.01373759750276804,-0.20000000298023224,0.0,0.826309859752655
-0.1865936666727066,-0.0005805352702736855,-0.20000000298023224,0.0,0.7688463926315308
-0.20030595362186432,-0.01100118551403284,-0.20000000298023224,0.0,0.6305652260780334
-0.20915260910987854,0.0018019070848822594,-0.20000000298023224,0.0,0.5344719290733337
-0.09333984553813934,-0.05625467002391815,-0.20000000298023224,0.0,6.909067630767822
-0.1932540237903595,-0.001743570901453495,-0.20000000298023224,0.0,0.39921748638153076
-0.18422341346740723,0.0660257637500763,-0.20000000298023224,0.0,3.889493942260742
-0.18973879516124725,-0.003612593747675419,-0.20000000298023224,0.0,0.6232959628105164
-0.19402410089969635,-0.0019988128915429115,-0.20000000298023224,0.0,0.3610391318798065
-0.1986435502767563,0.003539099358022213,-0.20000000298023224,0.0,0.217159241437912
-0.18636906147003174,0.0034027239307761192,-0.20000000298023224,0.0,0.8049620985984802
-0.1820037066936493,-0.015771925449371338,-0.20000000298023224,0.0,1.3710585832595825
-0.19391249120235443,0.005810781382024288,-0.20000000298023224,0.0,0.4821805953979492
-0.18649882078170776,-0.0013984674587845802,-0.20000000298023224,0.0,0.7776994705200195
-0.18717969954013824,-0.014296830631792545,-0.20000000298023224,0.0,1.100257396697998
-0.18010923266410828,0.010642527602612972,-0.20000000298023224,0.0,1.2925325632095337
-0.18372051417827606,-0.03181704133749008,-0.20000000298023224,0.0,2.0477497577667236
-0.20794056355953217,0.002340971492230892,-0.20000000298023224,0.0,0.4743199646472931
-0.2178439497947693,-0.024540260434150696,-0.20000000298023224,0.0,1.7384628057479858
-0.24096563458442688,-0.09078694880008698,-0.20000000298023224,0.0,5.706744194030762
-0.2087642103433609,0.006661674939095974,-0.20000000298023224,0.0,0.6307461857795715
-0.200227290391922,-0.01812729239463806,-0.20000000298023224,0.0,1.0386990308761597
-0.20153550803661346,-0.016616180539131165,-0.20000000298023224,0.0,0.9560935497283936
-0.2195650041103363,0.01387432124465704,-0.20000000298023224,0.0,1.37424635887146
-0.20737867057323456,-0.010116436518728733,-0.20000000298023224,0.0,0.7174269556999207
-0.19830654561519623,0.0028125857934355736,-0.20000000298023224,0.0,0.18810507655143738
-0.20589874684810638,0.02035573124885559,-0.20000000298023224,0.0,1.2142800092697144
-0.18810997903347015,0.024869322776794434,-0.20000000298023224,0.0,1.5793859958648682
-0.1943473368883133,0.005112334154546261,-0.20000000298023224,0.0,0.4366847574710846
-0.20977799594402313,0.007717727683484554,-0.20000000298023224,0.0,0.7137234210968018
-0.21459068357944489,0.01098161842674017,-0.20000000298023224,0.0,1.046309232711792
-0.2035599797964096,-0.00808634702116251,-0.20000000298023224,0.0,0.5062251091003418
-0.20245817303657532,-0.022862225770950317,-0.20000000298023224,0.0,1.3174591064453125
-0.15850865840911865,0.05747082829475403,-0.20000000298023224,0.0,4.06130838394165
-0.21652677655220032,0.01201325561851263,-0.20000000298023224,0.0,1.1706476211547852
-0.2025711089372635,-0.006814734078943729,-0.20000000298023224,0.0,0.41732096672058105
-0.18708136677742004,-0.009638608433306217,-0.20000000298023224,0.0,0.9235004782676697
-0.19977085292339325,-0.03984101861715317,-0.20000000298023224,0.0,2.2827603816986084
-0.19027192890644073,-0.03577284514904022,-0.20000000298023224,0.0,2.124068021774292
-0.19863612949848175,-0.004734472371637821,-0.20000000298023224,0.0,0.28229662775993347
-0.20573878288269043,0.0021774759516119957,-0.20000000298023224,0.0,0.35168126225471497
-0.19486746191978455,0.0161980539560318,-0.20000000298023224,0.0,0.9735562205314636
-0.20649760961532593,0.0040732016786932945,-0.20000000298023224,0.0,0.4393875300884247
-0.20583407580852509,-0.001978420652449131,-0.20000000298023224,0.0,0.3529650866985321
-0.19936883449554443,-0.0030434736981987953,-0.20000000298023224,0.0,0.17808859050273895
-0.195247083902359,-0.0038236239925026894,-0.20000000298023224,0.0,0.34950587153434753
-0.19275198876857758,-0.004625783301889896,-0.20000000298023224,0.0,0.49264904856681824
-0.2093413770198822,-0.015282564796507359,-0.20000000298023224,0.0,1.026247262954712
-0.20417439937591553,0.0011173998937010765,-0.20000000298023224,0.0,0.24759580194950104
-0.1916138082742691,0.00774801429361105,-0.20000000298023224,0.0,0.6541762948036194
-0.20302289724349976,-0.008300364948809147,-0.20000000298023224,0.0,0.5061327219009399
-0.20522762835025787,-0.014989943243563175,-0.20000000298023224,0.0,0.9095900654792786
-0.21199345588684082,0.008883013390004635,-0.20000000298023224,0.0,0.8551304340362549
-0.20188456773757935,-0.0038978317752480507,-0.20000000298023224,0.0,0.24806277453899384
-0.21057236194610596,0.029661759734153748,-0.20000000298023224,0.0,1.8042210340499878
-0.21867334842681885,-0.0052635082975029945,-0.20000000298023224,0.0,1.1115946769714355
-0.1944659799337387,0.00381541159003973,-0.20000000298023224,0.0,0.3851315379142761
-0.20714902877807617,-0.0061783576384186745,-0.20000000298023224,0.0,0.5413789749145508
-0.20155112445354462,-0.006239213980734348,-0.20000000298023224,0.0,0.36836227774620056
-0.20721474289894104,0.008638857863843441,-0.20000000298023224,0.0,0.6448826789855957
-0.20310847461223602,-0.0013580257073044777,-0.20000000298023224,0.0,0.19435711205005646
-0.19632139801979065,0.012341811321675777,-0.20000000298023224,0.0,0.7378763556480408
-0.2050352692604065,-0.026282086968421936,-0.20000000298023224,0.0,1.5332398414611816
-0.19113746285438538,0.0680912435054779,-0.20000000298023224,0.0,3.934248447418213
-0.19445879757404327,0.006033702753484249,-0.20000000298023224,0.0,0.46937283873558044
-0.22756101191043854,-0.046056121587753296,-0.20000000298023224,0.0,3.075227975845337
-0.20264409482479095,-0.0018620053306221962,-0.20000000298023224,0.0,0.1852904111146927
