Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1808297485113144,-0.027687009423971176,-0.20000000298023224,0.0,1.9294894933700562
-0.19084316492080688,0.09760232269763947,-0.20000000298023224,0.0,5.616757869720459
-0.08956198394298553,-0.25979408621788025,-0.20000000298023224,0.0,16.174217224121094
-0.2101457566022873,-0.014137666672468185,-0.20000000298023224,0.0,0.9970287680625916
-0.2011820673942566,-0.01284320279955864,-0.20000000298023224,0.0,0.7389715313911438
-0.24819234013557434,-0.01950591430068016,-0.20000000298023224,0.0,2.9788198471069336
-0.18808120489120483,-0.04250508174300194,-0.20000000298023224,0.0,2.5292954444885254
-0.18330389261245728,-0.032374005764722824,-0.20000000298023224,0.0,2.0870425701141357
-0.21857818961143494,-0.030476119369268417,-0.20000000298023224,0.0,2.04502010345459
-0.19664976000785828,0.004185426980257034,-0.20000000298023224,0.0,0.3071712851524353
-0.20544303953647614,0.0023031719028949738,-0.20000000298023224,0.0,0.33863332867622375
-0.29192185401916504,0.19233323633670807,-0.20000000298023224,0.0,12.213775634765625
-0.24007567763328552,0.007429633289575577,-0.20000000298023224,0.0,2.3352928161621094
-0.1795094907283783,-0.004807587713003159,-0.20000000298023224,0.0,1.2059012651443481
-0.1541556864976883,-0.047112997621297836,-0.20000000298023224,0.0,3.7664451599121094
-0.17824169993400574,-0.07261312007904053,-0.20000000298023224,0.0,4.3431901931762695
-0.17368236184120178,-0.01317223533987999,-0.20000000298023224,0.0,1.686215877532959
-0.19395947456359863,0.007258016616106033,-0.20000000298023224,0.0,0.5410335659980774
-0.17083975672721863,0.03613506630063057,-0.20000000298023224,0.0,2.6604392528533936
-0.17740729451179504,-0.1051378846168518,-0.20000000298023224,0.0,6.161469459533691
-0.19305294752120972,-0.011093344539403915,-0.20000000298023224,0.0,0.7499487400054932
-0.26921239495277405,-0.13189783692359924,-0.20000000298023224,0.0,8.534454345703125
-0.20697066187858582,-0.006598692387342453,-0.20000000298023224,0.0,0.5499584078788757
-0.19522611796855927,-0.0011698566377162933,-0.20000000298023224,0.0,0.2816164493560791
-0.2032298594713211,0.02204788103699684,-0.20000000298023224,0.0,1.2767335176467896
-0.21644289791584015,0.04020427539944649,-0.20000000298023224,0.0,2.488743305206299
-0.1905258148908615,0.029196996241807938,-0.20000000298023224,0.0,1.7587329149246216
-0.2027200162410736,-0.0003611855208873749,-0.20000000298023224,0.0,0.1572132706642151
-0.19059321284294128,-0.048319753259420395,-0.20000000298023224,0.0,2.82049298286438
-0.1999818980693817,-0.02672448381781578,-0.20000000298023224,0.0,1.5312005281448364
-0.20807711780071259,0.004303146153688431,-0.20000000298023224,0.0,0.5243639349937439
-0.22234691679477692,0.12937338650226593,-0.20000000298023224,0.0,7.522317886352539
-0.1701674461364746,-0.11664184927940369,-0.20000000298023224,0.0,6.898208141326904
-0.1749255508184433,0.008386347442865372,-0.20000000298023224,0.0,1.5148845911026
-0.1831367313861847,0.03539367392659187,-0.20000000298023224,0.0,2.2463173866271973
-0.1861526519060135,-0.015467043966054916,-0.20000000298023224,0.0,1.1894617080688477
-0.194711834192276,-0.007340367883443832,-0.20000000298023224,0.0,0.5183470845222473
-0.1339963972568512,-0.06631095707416534,-0.20000000298023224,0.0,5.360637664794922
-0.19713440537452698,-0.05058414861559868,-0.20000000298023224,0.0,2.902904987335205
-0.20358392596244812,-0.06255108118057251,-0.20000000298023224,0.0,3.5897905826568604
-0.15912126004695892,-0.09738391637802124,-0.20000000298023224,0.0,6.051340103149414
-0.16962756216526031,0.07174979150295258,-0.20000000298023224,0.0,4.46411657333374
-0.09124650806188583,0.20295381546020508,-0.20000000298023224,0.0,13.192666053771973
-0.20393095910549164,-0.0005184225738048553,-0.20000000298023224,0.0,0.2271774262189865
-0.2348645031452179,0.12532773613929749,-0.20000000298023224,0.0,7.453424453735352
-0.18844085931777954,-0.022704806178808212,-0.20000000298023224,0.0,1.4597747325897217
-0.12117034941911697,0.04012054577469826,-0.20000000298023224,0.0,5.067931652069092
-0.21483522653579712,0.0029019005596637726,-0.20000000298023224,0.0,0.8661046624183655
-0.19976338744163513,-0.0167844258248806,-0.20000000298023224,0.0,0.9617723226547241
-0.18331824243068695,-0.020544614642858505,-0.20000000298023224,0.0,1.516296148300171
-0.2181415557861328,-0.09259989857673645,-0.20000000298023224,0.0,5.406444549560547
-0.2524874210357666,0.00873984768986702,-0.20000000298023224,0.0,3.0487136840820312
-0.21047623455524445,0.03590087965130806,-0.20000000298023224,0.0,2.14275860786438
-0.19559799134731293,-0.06193893775343895,-0.20000000298023224,0.0,3.557790994644165
-0.24195557832717896,-0.1495976448059082,-0.20000000298023224,0.0,8.90202522277832
-0.2051127701997757,-0.08109186589717865,-0.20000000298023224,0.0,4.655447483062744
-0.20844468474388123,0.025817114859819412,-0.20000000298023224,0.0,1.556333065032959
-0.21443751454353333,-0.01600685343146324,-0.20000000298023224,0.0,1.2350677251815796
-0.21462631225585938,-0.003780003637075424,-0.20000000298023224,0.0,0.8655595779418945
-0.20462819933891296,-7.202848792076111e-05,-0.20000000298023224,0.0,0.26520824432373047
-0.20474372804164886,0.0193171389400959,-0.20000000298023224,0.0,1.1396745443344116
-0.19738087058067322,0.003217030316591263,-0.20000000298023224,0.0,0.23768523335456848
-0.20219849050045013,0.009937677532434464,-0.20000000298023224,0.0,0.5831538438796997
-0.2264399528503418,0.07607695460319519,-0.20000000298023224,0.0,4.614631175994873
-0.2220657467842102,-0.026165645569562912,-0.20000000298023224,0.0,1.9611048698425293
-0.17473134398460388,0.02682163193821907,-0.20000000298023224,0.0,2.1113359928131104
-0.17683134973049164,0.010019306093454361,-0.20000000298023224,0.0,1.4462764263153076
-0.2738008499145508,0.10231098532676697,-0.20000000298023224,0.0,7.227925777435303
-0.1258268654346466,-0.015903960913419724,-0.20000000298023224,0.0,4.346401691436768
-0.244993656873703,-0.05387357994914055,-0.20000000298023224,0.0,4.02165412902832
-0.1586129516363144,0.0010223127901554108,-0.20000000298023224,0.0,2.3720266819000244
-0.2204342782497406,-0.18920347094535828,-0.20000000298023224,0.0,10.90360164642334
-0.11529719084501266,0.02096453681588173,-0.20000000298023224,0.0,4.999554634094238
-0.13622476160526276,0.02994805946946144,-0.20000000298023224,0.0,4.036880016326904
-0.18268157541751862,-0.015240605920553207,-0.20000000298023224,0.0,1.3217875957489014
-0.21493938565254211,0.08613443374633789,-0.20000000298023224,0.0,5.008820056915283
-0.21130132675170898,-0.011597897857427597,-0.20000000298023224,0.0,0.9278222322463989
-0.16382962465286255,0.14347723126411438,-0.20000000298023224,0.0,8.477842330932617
-0.20909449458122253,-0.006842132657766342,-0.20000000298023224,0.0,0.6520767211914062
-0.16846144199371338,-0.008032780140638351,-0.20000000298023224,0.0,1.8647171258926392
-0.19553802907466888,-0.004475291818380356,-0.20000000298023224,0.0,0.36208686232566833
-0.23487132787704468,0.027495209127664566,-0.20000000298023224,0.0,2.5443427562713623
-0.19917131960391998,-0.028224926441907883,-0.20000000298023224,0.0,1.6178659200668335
-0.19430357217788696,0.011819664388895035,-0.20000000298023224,0.0,0.7517629861831665
-0.26177269220352173,0.011456970125436783,-0.20000000298023224,0.0,3.5996742248535156
-0.20359089970588684,-0.013758104294538498,-0.20000000298023224,0.0,0.8146886825561523
-0.16430310904979706,0.052390072494745255,-0.20000000298023224,0.0,3.632293939590454
-0.1822386384010315,0.016581449657678604,-0.20000000298023224,0.0,1.3921937942504883
-0.17801594734191895,-0.23937420547008514,-0.20000000298023224,0.0,13.772850036621094
-0.19987507164478302,-0.014160554856061935,-0.20000000298023224,0.0,0.8113716244697571
-0.06707921624183655,0.21000656485557556,-0.20000000298023224,0.0,14.240126609802246
-0.21322345733642578,0.0058454908430576324,-0.20000000298023224,0.0,0.828373908996582
-0.19881699979305267,-0.0648588240146637,-0.20000000298023224,0.0,3.716754913330078
-0.19984225928783417,-0.0875571221113205,-0.20000000298023224,0.0,5.016661167144775
-0.03178077191114426,0.07293054461479187,-0.20000000298023224,0.0,10.50507926940918
-0.19610798358917236,-0.006290894001722336,-0.20000000298023224,0.0,0.42384615540504456
-0.21810710430145264,-0.04182332381606102,-0.20000000298023224,0.0,2.6112403869628906
-0.010185463353991508,0.0335412360727787,-0.20000000298023224,0.0,11.044060707092285
-0.18721507489681244,0.04002601280808449,-0.20000000298023224,0.0,2.407470226287842
-0.20034271478652954,-0.001246761530637741,-0.20000000298023224,0.0,0.07408381253480911
-0.14452891051769257,-0.07121583819389343,-0.20000000298023224,0.0,5.172110080718994
-0.17672106623649597,0.01821013167500496,-0.20000000298023224,0.0,1.6933958530426025
-0.21518993377685547,0.013466302305459976,-0.20000000298023224,0.0,1.163083553314209
-0.17103251814842224,-0.14722520112991333,-0.20000000298023224,0.0,8.597112655639648
-0.229256734251976,-0.02085220441222191,-0.20000000298023224,0.0,2.0584826469421387
-0.18024887144565582,0.01163538172841072,-0.20000000298023224,0.0,1.3134229183197021
-0.19363683462142944,0.022402513772249222,-0.20000000298023224,0.0,1.3343430757522583
-0.23657479882240295,0.24966803193092346,-0.20000000298023224,0.0,14.45760440826416
-0.2232670783996582,0.18944668769836426,-0.20000000298023224,0.0,10.936053276062012
-0.1912613958120346,0.07101061940193176,-0.20000000298023224,0.0,4.099300384521484
-0.19960623979568481,-0.08370402455329895,-0.20000000298023224,0.0,4.795940399169922
-0.12132807075977325,-0.04720240458846092,-0.20000000298023224,0.0,5.256662368774414
-0.2098308950662613,0.015393976122140884,-0.20000000298023224,0.0,1.046524167060852
-0.18386298418045044,0.05521174147725105,-0.20000000298023224,0.0,3.2957472801208496
-0.2076372355222702,-0.024499233812093735,-0.20000000298023224,0.0,1.4703260660171509
-0.14743003249168396,-0.06934720277786255,-0.20000000298023224,0.0,4.9859299659729
-0.23035643994808197,-0.13810119032859802,-0.20000000298023224,0.0,8.101521492004395
-0.1665380448102951,0.004285875707864761,-0.20000000298023224,0.0,1.9328911304473877
-0.19833631813526154,0.0023611076176166534,-0.20000000298023224,0.0,0.16549135744571686
-0.13471221923828125,-0.0033761821687221527,-0.20000000298023224,0.0,3.745712995529175
-0.16751837730407715,-0.0008954964578151703,-0.20000000298023224,0.0,1.861767292022705
-0.21127569675445557,0.014525044709444046,-0.20000000298023224,0.0,1.0535542964935303
-0.13992540538311005,0.041655126959085464,-0.20000000298023224,0.0,4.188516139984131
-0.2185085117816925,0.11154426634311676,-0.20000000298023224,0.0,6.47839879989624
-0.16940569877624512,0.1467878818511963,-0.20000000298023224,0.0,8.591060638427734
-0.20340265333652496,-0.016889017075300217,-0.20000000298023224,0.0,0.9871132373809814
-0.23203960061073303,0.009838361293077469,-0.20000000298023224,0.0,1.920331358909607
-0.19887739419937134,0.045605260878801346,-0.20000000298023224,0.0,2.6137804985046387
-0.1866144835948944,0.0867987871170044,-0.20000000298023224,0.0,5.031992435455322
-0.1469995379447937,-0.033286627382040024,-0.20000000298023224,0.0,3.585932493209839
-0.20517420768737793,0.005467716604471207,-0.20000000298023224,0.0,0.43131327629089355
-0.21074026823043823,0.1147313266992569,-0.20000000298023224,0.0,6.602360248565674
-0.20109674334526062,-0.01020025834441185,-0.20000000298023224,0.0,0.5878002643585205
-0.1764562726020813,-0.13340327143669128,-0.20000000298023224,0.0,7.76156759262085
-0.2627094089984894,0.017548147588968277,-0.20000000298023224,0.0,3.7310101985931396
-0.17983360588550568,0.023806292563676834,-0.20000000298023224,0.0,1.7876129150390625
-0.1613488644361496,-0.052891772240400314,-0.20000000298023224,0.0,3.7533984184265137
-0.2005787491798401,0.011589381843805313,-0.20000000298023224,0.0,0.664850115776062
-0.201676145195961,-0.03068700060248375,-0.20000000298023224,0.0,1.7608565092086792
-0.18226218223571777,-0.038989704102277756,-0.20000000298023224,0.0,2.4542582035064697
-0.1643756777048111,0.06247234717011452,-0.20000000298023224,0.0,4.120473861694336
-0.2018831968307495,-0.033706050366163254,-0.20000000298023224,0.0,1.9342262744903564
-0.19023293256759644,-0.11749318242073059,-0.20000000298023224,0.0,6.7550835609436035
-0.15695929527282715,-0.04930349811911583,-0.20000000298023224,0.0,3.7498490810394287
-0.24885405600070953,-0.13564300537109375,-0.20000000298023224,0.0,8.260482788085938
-0.2189115583896637,0.013804260641336441,-0.20000000298023224,0.0,1.3415100574493408
-0.16209590435028076,-0.019904818385839462,-0.20000000298023224,0.0,2.4529836177825928
-0.20335711538791656,-0.0010717622935771942,-0.20000000298023224,0.0,0.2019128054380417
-0.1189834251999855,0.07396090030670166,-0.20000000298023224,0.0,6.2852983474731445
-0.20933806896209717,-0.031050246208906174,-0.20000000298023224,0.0,1.857759714126587
-0.10870186239480972,0.017761681228876114,-0.20000000298023224,0.0,5.3290696144104
-0.2083422690629959,-0.014574255794286728,-0.20000000298023224,0.0,0.9621638059616089
-0.21218591928482056,0.03718065097928047,-0.20000000298023224,0.0,2.2417938709259033
-0.216434508562088,0.042261455208063126,-0.20000000298023224,0.0,2.598048210144043
-0.19032087922096252,-0.0030257366597652435,-0.20000000298023224,0.0,0.5810382962226868
-0.2242923527956009,0.003047619014978409,-0.20000000298023224,0.0,1.4027596712112427
-0.2100858986377716,-0.026791002601385117,-0.20000000298023224,0.0,1.6401842832565308
-0.19190415740013123,0.08066050708293915,-0.20000000298023224,0.0,4.644726753234863
-0.13746795058250427,0.043939653784036636,-0.20000000298023224,0.0,4.378893852233887
-0.20697486400604248,-0.00042214617133140564,-0.20000000298023224,0.0,0.40036138892173767
-0.19052910804748535,0.012232828885316849,-0.20000000298023224,0.0,0.8864009976387024
-0.17069844901561737,-0.025226008147001266,-0.20000000298023224,0.0,2.2153046131134033
-0.20048090815544128,-0.06835418939590454,-0.20000000298023224,0.0,3.916503429412842
-0.2382574826478958,-0.09757022559642792,-0.20000000298023224,0.0,6.004745960235596
-0.1975257694721222,-0.011532749980688095,-0.20000000298023224,0.0,0.6758137941360474
-0.21826395392417908,0.02777445688843727,-0.20000000298023224,0.0,1.9045934677124023
-0.19514857232570648,0.0110505111515522,-0.20000000298023224,0.0,0.6914775967597961
-0.22458931803703308,-0.017829623073339462,-0.20000000298023224,0.0,1.7402551174163818
-0.2414417415857315,0.021319512277841568,-0.20000000298023224,0.0,2.6702165603637695
-0.1771879494190216,0.07294076681137085,-0.20000000298023224,0.0,4.378817081451416
-0.22738835215568542,-0.0881979763507843,-0.20000000298023224,0.0,5.291415214538574
-0.12064043432474136,-0.08803610503673553,-0.20000000298023224,0.0,6.791011810302734
-0.1808905452489853,-0.06707021594047546,-0.20000000298023224,0.0,3.9957735538482666
-0.21601104736328125,-0.0077326856553554535,-0.20000000298023224,0.0,1.0187504291534424
-0.17231683433055878,-0.010336797684431076,-0.20000000298023224,0.0,1.6930948495864868
-0.21658006310462952,0.055082399398088455,-0.20000000298023224,0.0,3.2958617210388184
-0.2102700173854828,-0.0004158876836299896,-0.20000000298023224,0.0,0.5889107584953308
-0.20386667549610138,-0.024552177637815475,-0.20000000298023224,0.0,1.4240745306015015
-0.19427354633808136,-0.02460246905684471,-0.20000000298023224,0.0,1.4472984075546265
-0.19875803589820862,0.004462454468011856,-0.20000000298023224,0.0,0.26539748907089233
-0.2301017791032791,0.06329083442687988,-0.20000000298023224,0.0,4.015550136566162
-0.17965930700302124,-0.031148653477430344,-0.20000000298023224,0.0,2.1315128803253174
-0.20872606337070465,0.024779994040727615,-0.20000000298023224,0.0,1.505246639251709
-0.19014972448349,0.004890996962785721,-0.20000000298023224,0.0,0.6301229000091553
-0.18374165892601013,0.02837933972477913,-0.20000000298023224,0.0,1.8739492893218994
-0.16034556925296783,-0.0392095111310482,-0.20000000298023224,0.0,3.1951632499694824
-0.17525151371955872,-0.04470842704176903,-0.20000000298023224,0.0,2.927882432937622
-0.15175004303455353,-0.04895592853426933,-0.20000000298023224,0.0,3.938326120376587
-0.19106344878673553,0.07699452340602875,-0.20000000298023224,0.0,4.441076755523682
-0.17613963782787323,-0.014496635645627975,-0.20000000298023224,0.0,1.5996397733688354
-0.19893872737884521,0.0002908147871494293,-0.20000000298023224,0.0,0.06304825097322464
-0.17853416502475739,0.010475311428308487,-0.20000000298023224,0.0,1.368535041809082
-0.19905024766921997,0.013470921665430069,-0.20000000298023224,0.0,0.7737429141998291
-0.24740009009838104,-0.09356176853179932,-0.20000000298023224,0.0,6.0093889236450195
-0.29731857776641846,0.12856383621692657,-0.20000000298023224,0.0,9.2385892868042
-0.20697370171546936,0.038790512830019,-0.20000000298023224,0.0,2.2581636905670166
-0.20310014486312866,-0.00016055628657341003,-0.20000000298023224,0.0,0.17786309123039246
