Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.12200476974248886,-0.01192125491797924,-0.10150103271007538,-0.016438281163573265,1.202947735786438
-0.02652919292449951,-0.004144234582781792,-0.04100455343723297,0.01796058379113674,1.5139092206954956
-0.2043164074420929,-0.04791366308927536,-0.1529989391565323,-0.024808093905448914,3.2245614528656006
-0.21476386487483978,-0.24956020712852478,-0.24496681988239288,-0.2581680715084076,1.7994104623794556
-0.34514981508255005,-0.3225109875202179,-0.45064857602119446,-0.45047977566719055,9.502467155456543
-0.35112473368644714,0.23980848491191864,-0.35341641306877136,0.2516685128211975,0.6920989751815796
-0.12090825289487839,0.14969757199287415,-0.06180994585156441,0.1711786389350891,3.602827787399292
-0.21317200362682343,0.09025545418262482,-0.2054065465927124,0.11969064921140671,1.7442147731781006
-0.08417434990406036,-0.07198122888803482,-0.11149322241544724,-0.05997743457555771,1.7096929550170898
-0.0677989199757576,0.050890371203422546,-0.047191016376018524,0.07556091248989105,1.8417909145355225
-0.2672707736492157,0.14812786877155304,-0.23963937163352966,0.1481788456439972,1.5831652879714966
-0.09330934286117554,0.05144508183002472,-0.04451168701052666,0.05389948934316635,2.799434185028076
-0.12038341909646988,-0.13430319726467133,-0.11173000186681747,-0.14970086514949799,1.0119962692260742
-0.20275035500526428,0.023597555235028267,-0.2161692976951599,0.01753235049545765,0.843737006187439
-0.03494364395737648,0.14555305242538452,-0.03840213268995285,0.12558342516422272,1.1612077951431274
-0.012941603548824787,-0.2933073341846466,-0.014591536484658718,-0.28570476174354553,0.445735365152359
-0.1690506637096405,-0.03486396372318268,-0.15862524509429932,-0.10700960457324982,4.176577091217041
-0.15138457715511322,0.037794798612594604,-0.12800008058547974,0.025529181584715843,1.512955904006958
-0.05075087025761604,0.26337388157844543,-0.039672862738370895,0.2547329068183899,0.804977536201477
-0.09600592404603958,0.1981872171163559,-0.06247234344482422,0.1975966989994049,1.921630620956421
-0.2656453251838684,-0.15338878333568573,-0.27189144492149353,-0.15573538839817047,0.38229885697364807
-0.34691646695137024,-0.13897764682769775,-0.3370113670825958,-0.17969776690006256,2.401123046875
-0.38148149847984314,0.3275975286960602,-0.35789069533348083,0.3546379506587982,2.0560407638549805
-0.10376052558422089,0.1770627796649933,-0.06742824614048004,0.19787511229515076,2.399036169052124
-0.06187991425395012,-0.08957403898239136,-0.031892068684101105,-0.15481746196746826,4.114130020141602
-0.1492888480424881,0.08375105261802673,-0.13896726071834564,0.1285712569952011,2.635223388671875
-0.2316286563873291,-0.3053090572357178,-0.22321714460849762,-0.31115269660949707,0.5868320465087891
-0.19459711015224457,-0.27793875336647034,-0.18713557720184326,-0.23114675283432007,2.7148563861846924
-0.2778298258781433,0.011987077072262764,-0.2963738441467285,0.06360048055648804,3.1423089504241943
-0.30794352293014526,-0.18207357823848724,-0.35417601466178894,-0.20248910784721375,2.895697593688965
-0.09767001122236252,-0.07855235040187836,-0.07412400096654892,-0.07843293994665146,1.349104404449463
-0.27297747135162354,0.18126662075519562,-0.3009902238845825,0.2326802760362625,3.354656219482422
-0.2506488263607025,0.2508772313594818,-0.2003372609615326,0.23923790454864502,2.9587748050689697
-0.4995611310005188,-0.38262423872947693,-0.4717274010181427,-0.4128585457801819,2.3545916080474854
-0.2742403447628021,0.22296859323978424,-0.2576490044593811,0.20012587308883667,1.6175915002822876
-0.23601102828979492,0.2407393902540207,-0.2463960200548172,0.20688048005104065,2.0291717052459717
-0.18505728244781494,0.08736735582351685,-0.20295797288417816,0.28248026967048645,11.22609806060791
-0.20543590188026428,-0.18740427494049072,-0.21074321866035461,-0.1642749011516571,1.3596562147140503
-0.262815922498703,0.21230548620224,-0.3797789514064789,0.43559619784355164,14.442525863647461
0.06624751538038254,-0.3582529127597809,0.06334713101387024,-0.3886120617389679,1.7473711967468262
-0.19826015830039978,0.05638614296913147,-0.2964167296886444,0.034656573086977005,5.760117530822754
-0.2008472979068756,-0.18463440239429474,-0.245727077126503,-0.2960284352302551,6.880940914154053
-0.3571323752403259,-0.013483939692378044,-0.35701844096183777,-0.056021519005298615,2.437232255935669
-0.15248775482177734,-0.11359427869319916,-0.16216306388378143,-0.14955267310142517,2.1335411071777344
-0.07955435663461685,-0.11609400808811188,-0.048081617802381516,-0.17707018554210663,3.9316043853759766
-0.31382450461387634,-0.25213783979415894,-0.2731586992740631,-0.23639602959156036,2.4984588623046875
-0.1913435459136963,0.059078067541122437,-0.15276923775672913,0.10735829919576645,3.5407485961914062
-0.25640207529067993,0.025908874347805977,-0.3118136525154114,0.07419055700302124,4.210972309112549
-0.39336270093917847,0.19983330368995667,-0.41707926988601685,0.2263164520263672,2.0368893146514893
-0.27017268538475037,0.014319630339741707,-0.22037513554096222,-0.03305266797542572,3.93798828125
-0.0899244025349617,-0.1705116629600525,-0.07183241844177246,-0.18492834270000458,1.3254541158676147
-0.06855664402246475,-0.159968301653862,-0.040112074464559555,-0.1835983544588089,2.1187613010406494
-0.11574084311723709,-0.3144393265247345,-0.12743353843688965,-0.27258071303367615,2.4901347160339355
-0.05736590549349785,-0.3371695876121521,-0.05620137229561806,-0.2716309428215027,3.755680561065674
-0.17421287298202515,-0.1506822258234024,-0.1927330046892166,-0.16458311676979065,1.3267778158187866
-0.0816928818821907,0.010513463988900185,-0.08552246540784836,0.028489399701356888,1.053058385848999
-0.15134181082248688,-0.22628414630889893,-0.13269862532615662,-0.32991617918014526,6.032995223999023
-0.08901938796043396,0.13668671250343323,-0.07178325951099396,0.3001406490802765,9.417145729064941
-0.2949811518192291,-0.2089676409959793,-0.2640877664089203,-0.21751375496387482,1.836539626121521
-0.2846016585826874,-0.03593797981739044,-0.27883872389793396,-0.03232200816273689,0.38980787992477417
-0.4086918830871582,-0.017816750332713127,-0.4489983916282654,0.020711857825517654,3.194756507873535
-0.14926110208034515,-0.041762664914131165,-0.10112915933132172,-0.1473580002784729,6.649041175842285
-0.22792808711528778,0.07086329162120819,-0.23145602643489838,0.17950040102005005,6.227728843688965
-0.2018408179283142,0.1527046263217926,-0.17769472301006317,0.19443753361701965,2.7625062465667725
-0.2042027711868286,-0.00814741663634777,-0.22734935581684113,0.03363290801644325,2.736651659011841
-0.2396397888660431,-0.04630708694458008,-0.21133866906166077,-0.1405995488166809,5.640659332275391
-0.06608381122350693,0.2125132977962494,-0.08299783617258072,0.1888616979122162,1.6659997701644897
-0.10961473733186722,-0.1811162531375885,-0.12184923142194748,-0.13596364855766296,2.680340528488159
-0.20876716077327728,0.34124308824539185,-0.16986046731472015,0.34873706102371216,2.2701642513275146
-0.10471523553133011,-0.1902342587709427,-0.10183077305555344,-0.18716467916965485,0.2413400262594223
-0.06679513305425644,0.15936380624771118,-0.07012025266885757,0.17376574873924255,0.8468780517578125
-0.2532445788383484,-0.19715553522109985,-0.3478630781173706,-0.23230619728565216,5.78325080871582
-0.06924977153539658,-0.02889968268573284,-0.07847747206687927,-0.062444984912872314,1.9933971166610718
-0.35448142886161804,0.07032619416713715,-0.33289670944213867,0.1029839962720871,2.24291729927063
-0.04079588130116463,-0.11256209015846252,-0.008684400469064713,-0.12644748389720917,2.0044937133789062
-0.2370540052652359,0.29107582569122314,-0.28785499930381775,0.306482195854187,3.0415897369384766
-0.2707411050796509,-0.14844034612178802,-0.24546556174755096,-0.11406972259283066,2.444451093673706
-0.13505469262599945,-0.11064186692237854,-0.1321086883544922,-0.18761876225471497,4.413680553436279
-0.08436939865350723,0.20591259002685547,-0.06204799935221672,0.2301681786775589,1.8886572122573853
-0.027106929570436478,0.292253702878952,-0.034722160547971725,0.340434193611145,2.7948076725006104
-0.185998797416687,-0.10572920739650726,-0.15216341614723206,-0.2963336408138275,11.09156322479248
-0.24890336394309998,0.2585962116718292,-0.2602159380912781,0.2767338454723358,1.2247743606567383
-0.07004568725824356,-0.1570107787847519,-0.028170254081487656,-0.1712770164012909,2.534700393676758
-0.03193342685699463,0.10592983663082123,-0.0016654686769470572,0.0947621762752533,1.848502516746521
-0.2731529474258423,0.1024143248796463,-0.2798290252685547,0.03466410934925079,3.900602102279663
-0.20300710201263428,0.003446729853749275,-0.16559886932373047,-0.06814875453710556,4.628310680389404
-0.10753608494997025,0.12385733425617218,-0.10242941230535507,0.09020455181598663,1.9502358436584473
-0.21675190329551697,-0.21840454638004303,-0.2041349858045578,-0.21172793209552765,0.817873477935791
-0.2573973536491394,0.04076555371284485,-0.3018040359020233,0.04985738918185234,2.597095251083374
-0.24804151058197021,0.1628090739250183,-0.2539623975753784,0.19648434221744537,1.9590470790863037
-0.18050912022590637,-0.2097352296113968,-0.15564994513988495,-0.19690120220184326,1.602941870689392
-0.20907901227474213,-0.20401042699813843,-0.11078173667192459,-0.19265711307525635,5.669460773468018
-0.12179983407258987,-0.24319586157798767,-0.09426433593034744,-0.23321349918842316,1.678141713142395
-0.2674839496612549,0.21473336219787598,-0.23581653833389282,0.23487192392349243,2.15022349357605
-0.24189493060112,0.04424960911273956,-0.2774239182472229,0.05356938764452934,2.10453200340271
-0.05988346412777901,-0.09963861107826233,-0.07829874008893967,-0.11448397487401962,1.355268955230713
-0.10996279865503311,0.04692523181438446,-0.1169329434633255,0.046665702015161514,0.3996366560459137
-0.14309662580490112,0.09693576395511627,-0.20089948177337646,0.09576958417892456,3.3125336170196533
-0.1991547793149948,0.2518651783466339,-0.17192772030830383,0.26169344782829285,1.6585198640823364
-0.20177523791790009,-0.2465706169605255,-0.20842914283275604,-0.26845279335975647,1.3104387521743774
-0.22750726342201233,0.2114599347114563,-0.24012219905853271,0.2810478210449219,4.0520758628845215
-0.3165282607078552,-0.3498944640159607,-0.3263462781906128,-0.28529030084609985,3.744046449661255
-0.1973896324634552,-0.15441405773162842,-0.23969422280788422,-0.19944806396961212,3.5401840209960938
-0.2083456963300705,-0.02069246582686901,-0.2116304636001587,0.0036732752341777086,1.4086830615997314
-0.3314145803451538,0.29098406434059143,-0.3427855670452118,0.25394031405448914,2.220193862915039
-0.041664790362119675,-0.011923177167773247,-0.028663014993071556,-0.026849135756492615,1.134153127670288
-0.2891290783882141,-0.0905415266752243,-0.39178067445755005,-0.1362667828798294,6.438615322113037
-0.006102492101490498,-0.006416169926524162,0.021061338484287262,-0.05129482224583626,3.005690574645996
-0.24630671739578247,-0.3077050745487213,-0.28539806604385376,-0.3288477063179016,2.5463733673095703
-0.017340820282697678,0.02991570718586445,-0.322660356760025,-0.1070837453007698,19.17388153076172
-0.08326376229524612,0.09354215860366821,-0.043455228209495544,0.16440877318382263,4.657127380371094
-0.089883953332901,-0.07404464483261108,-0.06836040318012238,-0.0865943506360054,1.4275256395339966
-0.15595905482769012,0.07708711922168732,-0.20369906723499298,0.11148588359355927,3.3713996410369873
-0.1693091094493866,-0.05905318260192871,-0.16703520715236664,-0.036336224526166916,1.308090090751648
-0.1573110967874527,0.25080999732017517,-0.11096077412366867,0.2210567593574524,3.155748128890991
-0.21441271901130676,-0.028929678723216057,-0.18752188980579376,-0.019880283623933792,1.6256341934204102
-0.07630040496587753,0.16034917533397675,-0.027451787143945694,0.1938757598400116,3.394608974456787
-0.1754765510559082,-0.01657235436141491,-0.18918800354003906,-0.054746612906455994,2.3240325450897217
-0.28841179609298706,0.18830709159374237,-0.28965887427330017,0.19116728007793427,0.17877645790576935
-0.2805495262145996,0.06946410238742828,-0.3253365457057953,0.14342576265335083,4.954082012176514
-0.18785513937473297,0.045703887939453125,-0.2451135814189911,0.054777394980192184,3.3216030597686768
-0.33674973249435425,0.056911781430244446,-0.3638496994972229,0.008249246515333652,3.191354513168335
-0.2245873361825943,-0.03537115454673767,-0.2276696413755417,-0.061867598444223404,1.528372049331665
-0.17034812271595,0.15948152542114258,-0.12675926089286804,0.29608407616615295,8.215553283691406
-0.07216347008943558,0.11610351502895355,-0.029754754155874252,0.11316922307014465,2.435649871826172
-0.10323979705572128,-0.2628763020038605,-0.07928195595741272,-0.2723814845085144,1.4767721891403198
-0.07914437353610992,-0.2228640466928482,-0.079564169049263,-0.21090218424797058,0.6857861876487732
0.009941543452441692,0.26972654461860657,-0.025118626654148102,0.24806737899780273,2.361208438873291
-0.13211435079574585,-0.0456484854221344,-0.14319774508476257,-0.056666165590286255,0.8954120874404907
-0.26370954513549805,-0.35971030592918396,-0.2902168333530426,-0.3793756067752838,1.8910737037658691
-0.19853408634662628,-0.21634340286254883,-0.1936662197113037,-0.2304786741733551,0.8565710186958313
-0.07181187719106674,0.06483180820941925,-0.0408136323094368,0.1058996394276619,2.948065757751465
-0.23139023780822754,-0.09286373853683472,-0.21744832396507263,-0.17932623624801636,5.017926216125488
-0.235819011926651,-0.23313722014427185,-0.23168444633483887,-0.2236175686120987,0.5946584343910217
0.019628208130598068,0.018576623871922493,0.02253497578203678,0.06524579226970673,2.6791281700134277
-0.21289336681365967,0.19420529901981354,-0.28714028000831604,0.25486481189727783,5.493282318115234
-0.06667155027389526,0.18546944856643677,-0.1007269099354744,0.24819354712963104,4.089361667633057
-0.09963620454072952,-0.008772490546107292,-0.10436984151601791,-0.06023414805531502,2.9609832763671875
-0.14700773358345032,0.08405779302120209,-0.139337956905365,0.09180297702550888,0.6245328187942505
-0.173874169588089,0.08015653491020203,-0.18047063052654266,0.14243559539318085,3.588287353515625
-0.17510366439819336,-0.22454708814620972,-0.12053123116493225,-0.21931545436382294,3.1411049365997314
-0.3180398941040039,-0.004536760970950127,-0.28959986567497253,0.02926834300160408,2.5311641693115234
-0.20801740884780884,0.05204704403877258,-0.1971820592880249,0.006130932830274105,2.7030582427978516
-0.3251497149467468,-0.08587346971035004,-0.36462855339050293,-0.08132829517126083,2.2769124507904053
-0.2609524428844452,0.2938968539237976,-0.2663220465183258,0.2988419830799103,0.41824719309806824
-0.22804856300354004,0.24936379492282867,-0.2813349962234497,0.3203839957714081,5.087178707122803
-0.09140106290578842,0.2007293552160263,-0.15000462532043457,0.24697552621364594,4.277307510375977
-0.15853092074394226,-0.21046477556228638,-0.16615009307861328,-0.16591325402259827,2.5896739959716797
0.011005672626197338,-0.03196495771408081,-0.02334432676434517,-0.0006260790978558362,2.6641294956207275
-0.23090630769729614,-0.018122775480151176,-0.23418433964252472,-0.004406841937452555,0.8079971075057983
-0.15793530642986298,0.1030208170413971,-0.13630393147468567,0.10744781047105789,1.2650755643844604
-0.3571939468383789,-0.13340851664543152,-0.35198408365249634,-0.16177716851234436,1.652586579322815
-0.12140478938817978,-0.02756337635219097,-0.02375943586230278,-0.049267128109931946,5.731202125549316
-0.29936596751213074,-0.26640957593917847,-0.24882818758487701,-0.2389707714319229,3.294858694076538
