Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.12131927162408829,-0.006172802299261093,-0.10150103271007538,-0.016438281163573265,1.2787909507751465
-0.08055511862039566,0.017772916704416275,-0.04100455343723297,0.01796058379113674,2.266105890274048
-0.19906875491142273,-0.01487785205245018,-0.1529989391565323,-0.024808093905448914,2.7002289295196533
-0.2248574197292328,-0.23276719450950623,-0.24496681988239288,-0.2581680715084076,1.8562350273132324
-0.40789252519607544,-0.4254734516143799,-0.45064857602119446,-0.45047977566719055,2.837961435317993
-0.3275320529937744,0.2305712103843689,-0.35341641306877136,0.2516685128211975,1.9132813215255737
-0.10561514645814896,0.1714191734790802,-0.06180994585156441,0.1711786389350891,2.5098910331726074
-0.22539402544498444,0.06771630048751831,-0.2054065465927124,0.11969064921140671,3.1905221939086914
-0.10502135008573532,-0.06047042831778526,-0.11149322241544724,-0.05997743457555771,0.3718852698802948
-0.11969611793756485,0.0366172231733799,-0.047191016376018524,0.07556091248989105,4.715550899505615
-0.274620920419693,0.2174864113330841,-0.23963937163352966,0.1481788456439972,4.448177814483643
-0.07464464753866196,0.019299034029245377,-0.04451168701052666,0.05389948934316635,2.6288630962371826
-0.15108051896095276,-0.08564022183418274,-0.11173000186681747,-0.14970086514949799,4.3075714111328125
-0.23604817688465118,-0.006204124540090561,-0.2161692976951599,0.01753235049545765,1.7739406824111938
-0.0059145595878362656,0.15340109169483185,-0.03840213268995285,0.12558342516422272,2.450535297393799
-0.014534180983901024,-0.31056031584739685,-0.014591536484658718,-0.28570476174354553,1.4241220951080322
-0.18649719655513763,-0.0642523467540741,-0.15862524509429932,-0.10700960457324982,2.924347162246704
-0.15340059995651245,0.019268352538347244,-0.12800008058547974,0.025529181584715843,1.498900055885315
-0.07346923649311066,0.1956934928894043,-0.039672862738370895,0.2547329068183899,3.897733449935913
-0.10138622671365738,0.20277996361255646,-0.06247234344482422,0.1975966989994049,2.249293088912964
-0.26983189582824707,-0.10709133744239807,-0.27189144492149353,-0.15573538839817047,2.78959584236145
-0.32731109857559204,-0.11146301031112671,-0.3370113670825958,-0.17969776690006256,3.94887113571167
-0.35947394371032715,0.2992793321609497,-0.35789069533348083,0.3546379506587982,3.173112154006958
-0.11735755950212479,0.23846843838691711,-0.06742824614048004,0.19787511229515076,3.686908721923828
-0.06385429948568344,-0.06393210589885712,-0.031892068684101105,-0.15481746196746826,5.519975185394287
-0.14605827629566193,0.09676772356033325,-0.13896726071834564,0.1285712569952011,1.8669523000717163
-0.23992018401622772,-0.34478139877319336,-0.22321714460849762,-0.31115269660949707,2.1513640880584717
-0.19427157938480377,-0.31075814366340637,-0.18713557720184326,-0.23114675283432007,4.579683780670166
-0.250612735748291,0.026866886764764786,-0.2963738441467285,0.06360048055648804,3.362161874771118
-0.33238649368286133,-0.180892676115036,-0.35417601466178894,-0.20248910784721375,1.7577661275863647
-0.1272086501121521,-0.052472230046987534,-0.07412400096654892,-0.07843293994665146,3.3857579231262207
-0.26413968205451965,0.1657259613275528,-0.3009902238845825,0.2326802760362625,4.378852844238281
-0.2163669615983963,0.2710864245891571,-0.2003372609615326,0.23923790454864502,2.042881488800049
-0.5268682837486267,-0.3061467111110687,-0.4717274010181427,-0.4128585457801819,6.882158279418945
-0.24359063804149628,0.1946486383676529,-0.2576490044593811,0.20012587308883667,0.8644598126411438
-0.243933767080307,0.21208125352859497,-0.2463960200548172,0.20688048005104065,0.32969093322753906
-0.19903427362442017,0.003640834242105484,-0.20295797288417816,0.28248026967048645,15.9779052734375
-0.17197299003601074,-0.10116556286811829,-0.21074321866035461,-0.1642749011516571,4.2437262535095215
-0.22173552215099335,0.2255043387413025,-0.3797789514064789,0.43559619784355164,15.063050270080566
0.07439864426851273,-0.4114716351032257,0.06334713101387024,-0.3886120617389679,1.454789400100708
-0.20778483152389526,0.008149195462465286,-0.2964167296886444,0.034656573086977005,5.300480365753174
-0.19252406060695648,-0.17856478691101074,-0.245727077126503,-0.2960284352302551,7.388327598571777
-0.33334192633628845,-0.02484207972884178,-0.35701844096183777,-0.056021519005298615,2.243138551712036
-0.1526096761226654,-0.10977017879486084,-0.16216306388378143,-0.14955267310142517,2.3441708087921143
-0.1230156198143959,-0.09702897071838379,-0.048081617802381516,-0.17707018554210663,6.282110691070557
-0.2769067585468292,-0.1437326967716217,-0.2731586992740631,-0.23639602959156036,5.313558578491211
-0.1817305088043213,0.04074527695775032,-0.15276923775672913,0.10735829919576645,4.161759853363037
-0.21664424240589142,-0.02776014432311058,-0.3118136525154114,0.07419055700302124,7.990894794464111
-0.32516855001449585,0.2138473391532898,-0.41707926988601685,0.2263164520263672,5.314337253570557
-0.2985308766365051,0.01721761003136635,-0.22037513554096222,-0.03305266797542572,5.324322700500488
-0.11770021915435791,-0.13108280301094055,-0.07183241844177246,-0.18492834270000458,4.052718162536621
-0.05388077348470688,-0.18879291415214539,-0.040112074464559555,-0.1835983544588089,0.8431644439697266
-0.10385395586490631,-0.2675316631793976,-0.12743353843688965,-0.27258071303367615,1.3816359043121338
-0.02685738168656826,-0.2786623239517212,-0.05620137229561806,-0.2716309428215027,1.7288806438446045
-0.16078415513038635,-0.14132100343704224,-0.1927330046892166,-0.16458311676979065,2.2643468379974365
-0.08241116255521774,0.07369036972522736,-0.08552246540784836,0.028489399701356888,2.5959527492523193
-0.13458140194416046,-0.21250759065151215,-0.13269862532615662,-0.32991617918014526,6.72788143157959
-0.1497039496898651,0.04865588620305061,-0.07178325951099396,0.3001406490802765,15.084816932678223
-0.259429931640625,-0.2177049219608307,-0.2640877664089203,-0.21751375496387482,0.267098993062973
-0.2723288834095001,-0.02432134374976158,-0.27883872389793396,-0.03232200816273689,0.5909765958786011
-0.370901882648468,-0.00765320286154747,-0.4489983916282654,0.020711857825517654,4.760600566864014
-0.14212042093276978,-0.03429579362273216,-0.10112915933132172,-0.1473580002784729,6.890599727630615
-0.27177882194519043,0.18014054000377655,-0.23145602643489838,0.17950040102005005,2.310617208480835
-0.184649258852005,0.1429426670074463,-0.17769472301006317,0.19443753361701965,2.9772238731384277
-0.22506745159626007,0.008846018463373184,-0.22734935581684113,0.03363290801644325,1.426189661026001
-0.1579464077949524,-0.11259070038795471,-0.21133866906166077,-0.1405995488166809,3.45452618598938
-0.09881574660539627,0.12728926539421082,-0.08299783617258072,0.1888616979122162,3.642394542694092
-0.11987709254026413,-0.165048748254776,-0.12184923142194748,-0.13596364855766296,1.6702799797058105
-0.19396917521953583,0.3018268048763275,-0.16986046731472015,0.34873706102371216,3.021939277648926
-0.09651791304349899,-0.18727852404117584,-0.10183077305555344,-0.18716467916965485,0.3044743537902832
-0.09500088542699814,0.14895078539848328,-0.07012025266885757,0.17376574873924255,2.013380765914917
-0.23393386602401733,-0.07750473916530609,-0.3478630781173706,-0.23230619728565216,11.01262378692627
-0.07762043178081512,-0.029149290174245834,-0.07847747206687927,-0.062444984912872314,1.9083349704742432
-0.35262954235076904,0.0692925900220871,-0.33289670944213867,0.1029839962720871,2.2371015548706055
-0.07586866617202759,-0.11070173978805542,-0.008684400469064713,-0.12644748389720917,3.9536807537078857
-0.23572009801864624,0.1802154779434204,-0.28785499930381775,0.306482195854187,7.8269758224487305
-0.22825318574905396,-0.14302915334701538,-0.24546556174755096,-0.11406972259283066,1.930208444595337
-0.11786571890115738,-0.11521828174591064,-0.1321086883544922,-0.18761876225471497,4.227749824523926
-0.11218582093715668,0.18385592103004456,-0.06204799935221672,0.2301681786775589,3.9106736183166504
-0.007689489051699638,0.3390544354915619,-0.034722160547971725,0.340434193611145,1.5508742332458496
-0.17695371806621552,-0.14179517328739166,-0.15216341614723206,-0.2963336408138275,8.96760368347168
-0.2519582509994507,0.25394079089164734,-0.2602159380912781,0.2767338454723358,1.3890092372894287
-0.08323375880718231,-0.13263362646102905,-0.028170254081487656,-0.1712770164012909,3.8543076515197754
-0.027736125513911247,0.09865233302116394,-0.0016654686769470572,0.0947621762752533,1.5102763175964355
-0.23832516372203827,0.05684368684887886,-0.2798290252685547,0.03466410934925079,2.6962544918060303
-0.1875711977481842,-0.04086818918585777,-0.16559886932373047,-0.06814875453710556,2.0069990158081055
-0.1594449281692505,0.06093788519501686,-0.10242941230535507,0.09020455181598663,3.671987533569336
-0.21574647724628448,-0.22194644808769226,-0.2041349858045578,-0.21172793209552765,0.8862248063087463
-0.2668618857860565,0.051545534282922745,-0.3018040359020233,0.04985738918185234,2.0043728351593018
-0.23478946089744568,0.1571425497531891,-0.2539623975753784,0.19648434221744537,2.507551670074463
-0.1829340010881424,-0.2024465650320053,-0.15564994513988495,-0.19690120220184326,1.5952227115631104
-0.218514546751976,-0.1981116235256195,-0.11078173667192459,-0.19265711307525635,6.180542469024658
-0.13514448702335358,-0.20259661972522736,-0.09426433593034744,-0.23321349918842316,2.926339626312256
-0.2638177275657654,0.24087274074554443,-0.23581653833389282,0.23487192392349243,1.6407780647277832
-0.20906738936901093,0.01592639461159706,-0.2774239182472229,0.05356938764452934,4.471130847930908
-0.1016610637307167,-0.1167619526386261,-0.07829874008893967,-0.11448397487401962,1.344910740852356
-0.1226586177945137,0.016409192234277725,-0.1169329434633255,0.046665702015161514,1.7643377780914307
-0.18350337445735931,0.10497526824474335,-0.20089948177337646,0.09576958417892456,1.1276782751083374
-0.18253019452095032,0.23085394501686096,-0.17192772030830383,0.26169344782829285,1.8684816360473633
-0.20190942287445068,-0.22332322597503662,-0.20842914283275604,-0.26845279335975647,2.6125776767730713
-0.22812426090240479,0.14670145511627197,-0.24012219905853271,0.2810478210449219,7.728113651275635
-0.261653333902359,-0.19233840703964233,-0.3263462781906128,-0.28529030084609985,6.488663673400879
-0.1901417374610901,-0.027425911277532578,-0.23969422280788422,-0.19944806396961212,10.256915092468262
-0.19613081216812134,-0.014636587351560593,-0.2116304636001587,0.0036732752341777086,1.3744901418685913
-0.31363481283187866,0.2126128077507019,-0.3427855670452118,0.25394031405448914,2.897676706314087
-0.023775173351168633,-0.01529669389128685,-0.028663014993071556,-0.026849135756492615,0.718713641166687
-0.31693965196609497,-0.06112351641058922,-0.39178067445755005,-0.1362667828798294,6.076510429382324
-0.0008138176053762436,-0.00043455883860588074,0.021061338484287262,-0.05129482224583626,3.1721839904785156
-0.2500595450401306,-0.3000141382217407,-0.28539806604385376,-0.3288477063179016,2.613206148147583
-0.01569170318543911,0.03524890914559364,-0.322660356760025,-0.1070837453007698,19.38667106628418
-0.046404071152210236,0.11645296216011047,-0.043455228209495544,0.16440877318382263,2.7528553009033203
-0.06573516875505447,-0.0859789103269577,-0.06836040318012238,-0.0865943506360054,0.15449286997318268
-0.21889038383960724,0.14575591683387756,-0.20369906723499298,0.11148588359355927,2.1477980613708496
-0.16848224401474,-0.0516759417951107,-0.16703520715236664,-0.036336224526166916,0.8828029036521912
-0.1421927958726883,0.25569483637809753,-0.11096077412366867,0.2210567593574524,2.6722421646118164
-0.1878795176744461,-0.019351448863744736,-0.18752188980579376,-0.019880283623933792,0.036578044295310974
-0.08176755160093307,0.11649659276008606,-0.027451787143945694,0.1938757598400116,5.416720390319824
-0.17239846289157867,-0.031128760427236557,-0.18918800354003906,-0.054746612906455994,1.6602847576141357
-0.26885300874710083,0.12806318700313568,-0.28965887427330017,0.19116728007793427,3.807049512863159
-0.24844683706760406,0.061057839542627335,-0.3253365457057953,0.14342576265335083,6.456017971038818
-0.18957383930683136,0.04716194048523903,-0.2451135814189911,0.054777394980192184,3.211967706680298
-0.2854713201522827,0.028635356575250626,-0.3638496994972229,0.008249246515333652,4.640167236328125
-0.26061099767684937,-0.07999899983406067,-0.2276696413755417,-0.061867598444223404,2.1544132232666016
-0.126617431640625,0.21185451745986938,-0.12675926089286804,0.29608407616615295,4.826005458831787
-0.058224327862262726,0.08794721961021423,-0.029754754155874252,0.11316922307014465,2.179248809814453
-0.13541598618030548,-0.29947879910469055,-0.07928195595741272,-0.2723814845085144,3.5713677406311035
-0.09460357576608658,-0.17692433297634125,-0.079564169049263,-0.21090218424797058,2.1289665699005127
-0.011293632909655571,0.2663429081439972,-0.025118626654148102,0.24806737899780273,1.312968134880066
-0.12931708991527557,-0.04612581059336662,-0.14319774508476257,-0.056666165590286255,0.9986108541488647
-0.2575388252735138,-0.3490361273288727,-0.2902168333530426,-0.3793756067752838,2.5548624992370605
-0.1961759626865387,-0.19040507078170776,-0.1936662197113037,-0.2304786741733551,2.300546884536743
-0.027368804439902306,0.11566117405891418,-0.0408136323094368,0.1058996394276619,0.9519568681716919
-0.235306054353714,-0.0418182872235775,-0.21744832396507263,-0.17932623624801636,7.944785118103027
-0.252247154712677,-0.24448934197425842,-0.23168444633483887,-0.2236175686120987,1.678732991218567
0.038058117032051086,0.07009071111679077,0.02253497578203678,0.06524579226970673,0.9317237138748169
-0.1822836697101593,0.16564984619617462,-0.28714028000831604,0.25486481189727783,7.888156890869141
-0.10396495461463928,0.15740391612052917,-0.1007269099354744,0.24819354712963104,5.205169677734375
-0.1370096206665039,-0.06431570649147034,-0.10436984151601791,-0.06023414805531502,1.8846863508224487
-0.13355235755443573,0.06770209968090057,-0.139337956905365,0.09180297702550888,1.4201096296310425
-0.1916460245847702,0.10461533069610596,-0.18047063052654266,0.14243559539318085,2.2595627307891846
-0.14710058271884918,-0.20655536651611328,-0.12053123116493225,-0.21931545436382294,1.6887685060501099
-0.2976306974887848,0.0022816695272922516,-0.28959986567497253,0.02926834300160408,1.6132347583770752
-0.19721870124340057,0.06031754985451698,-0.1971820592880249,0.006130932830274105,3.1046650409698486
-0.3051196336746216,-0.0745495855808258,-0.36462855339050293,-0.08132829517126083,3.431659698486328
-0.23479464650154114,0.34376397728919983,-0.2663220465183258,0.2988419830799103,3.144469738006592
-0.22410708665847778,0.2552154064178467,-0.2813349962234497,0.3203839957714081,4.9692254066467285
-0.14325496554374695,0.18070530891418457,-0.15000462532043457,0.24697552621364594,3.8166470527648926
-0.13912124931812286,-0.19449999928474426,-0.16615009307861328,-0.16591325402259827,2.2541067600250244
-0.007720461115241051,-0.047020699828863144,-0.02334432676434517,-0.0006260790978558362,2.8048999309539795
-0.215337336063385,0.007565800100564957,-0.23418433964252472,-0.004406841937452555,1.2793182134628296
-0.1624607890844345,0.10360109806060791,-0.13630393147468567,0.10744781047105789,1.514797329902649
-0.3565748333930969,-0.08410441875457764,-0.35198408365249634,-0.16177716851234436,4.458086967468262
-0.11853475868701935,-0.057222362607717514,-0.02375943586230278,-0.049267128109931946,5.449321746826172
-0.2586996853351593,-0.23503756523132324,-0.24882818758487701,-0.2389707714319229,0.6088376045227051
