Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.16050496697425842,-0.026708140969276428,-0.10150103271007538,-0.016438281163573265,3.4315028190612793
-0.044371385127305984,0.002636893652379513,-0.04100455343723297,0.01796058379113674,0.8989250659942627
-0.19275391101837158,-0.050713345408439636,-0.1529989391565323,-0.024808093905448914,2.718707323074341
-0.23332446813583374,-0.2620800733566284,-0.24496681988239288,-0.2581680715084076,0.7037081718444824
-0.40624526143074036,-0.4683000147342682,-0.45064857602119446,-0.45047977566719055,2.741359233856201
-0.37420034408569336,0.2507687509059906,-0.35341641306877136,0.2516685128211975,1.1919469833374023
-0.1198677122592926,0.16334135830402374,-0.06180994585156441,0.1711786389350891,3.3566367626190186
-0.249569833278656,0.10390648245811462,-0.2054065465927124,0.11969064921140671,2.687126874923706
-0.10525964200496674,-0.045115530490875244,-0.11149322241544724,-0.05997743457555771,0.9233935475349426
-0.08290857076644897,0.005838765762746334,-0.047191016376018524,0.07556091248989105,4.488466262817383
-0.24097087979316711,0.14391666650772095,-0.23963937163352966,0.1481788456439972,0.25584399700164795
-0.0344851054251194,0.05855599045753479,-0.04451168701052666,0.05389948934316635,0.6334108710289001
-0.13432735204696655,-0.161647766828537,-0.11173000186681747,-0.14970086514949799,1.4645419120788574
-0.25756126642227173,0.062462449073791504,-0.2161692976951599,0.01753235049545765,3.500209093093872
-0.030731264501810074,0.13499674201011658,-0.03840213268995285,0.12558342516422272,0.6957433819770813
-0.016525033861398697,-0.29940560460090637,-0.014591536484658718,-0.28570476174354553,0.7927787899971008
-0.13733455538749695,-0.06074495613574982,-0.15862524509429932,-0.10700960457324982,2.917987823486328
-0.15867853164672852,0.014830424450337887,-0.12800008058547974,0.025529181584715843,1.8615669012069702
-0.04137745872139931,0.25588226318359375,-0.039672862738370895,0.2547329068183899,0.11779359728097916
-0.08875733613967896,0.20990672707557678,-0.06247234344482422,0.1975966989994049,1.6629971265792847
-0.2968619167804718,-0.18398608267307281,-0.27189144492149353,-0.15573538839817047,2.160306453704834
-0.34284597635269165,-0.16074159741401672,-0.3370113670825958,-0.17969776690006256,1.13639235496521
-0.37119928002357483,0.32372891902923584,-0.35789069533348083,0.3546379506587982,1.928142786026001
-0.13984200358390808,0.1999206840991974,-0.06742824614048004,0.19787511229515076,4.150657653808594
-0.07817056775093079,-0.07847246527671814,-0.031892068684101105,-0.15481746196746826,5.115155220031738
-0.14221571385860443,0.10316222906112671,-0.13896726071834564,0.1285712569952011,1.467679500579834
-0.22325590252876282,-0.3010943830013275,-0.22321714460849762,-0.31115269660949707,0.576303243637085
-0.20239150524139404,-0.25365498661994934,-0.18713557720184326,-0.23114675283432007,1.5579438209533691
-0.27817046642303467,0.019911348819732666,-0.2963738441467285,0.06360048055648804,2.711793899536133
-0.32819247245788574,-0.17678774893283844,-0.35417601466178894,-0.20248910784721375,2.0940053462982178
-0.08377595245838165,-0.1051291674375534,-0.07412400096654892,-0.07843293994665146,1.6264824867248535
-0.27092403173446655,0.17971771955490112,-0.3009902238845825,0.2326802760362625,3.489406108856201
-0.2445662021636963,0.26589488983154297,-0.2003372609615326,0.23923790454864502,2.9588119983673096
-0.48681575059890747,-0.3941129446029663,-0.4717274010181427,-0.4128585457801819,1.3787416219711304
-0.2371189445257187,0.15938223898410797,-0.2576490044593811,0.20012587308883667,2.614048480987549
-0.21065500378608704,0.19337177276611328,-0.2463960200548172,0.20688048005104065,2.1891980171203613
-0.18667171895503998,0.1609547734260559,-0.20295797288417816,0.28248026967048645,7.025146484375
-0.19511212408542633,-0.18211334943771362,-0.21074321866035461,-0.1642749011516571,1.3589385747909546
-0.2863350510597229,0.2652702331542969,-0.3797789514064789,0.43559619784355164,11.131125450134277
0.0859433114528656,-0.3785226345062256,0.06334713101387024,-0.3886120617389679,1.4178638458251953
-0.19312512874603271,0.0592210590839386,-0.2964167296886444,0.034656573086977005,6.083228588104248
-0.16631744801998138,-0.3190293610095978,-0.245727077126503,-0.2960284352302551,4.736851215362549
-0.3544459044933319,-0.030908025801181793,-0.35701844096183777,-0.056021519005298615,1.4464267492294312
-0.16011396050453186,-0.10566727817058563,-0.16216306388378143,-0.14955267310142517,2.5171871185302734
-0.07507503032684326,-0.1638166457414627,-0.048081617802381516,-0.17707018554210663,1.7229753732681274
-0.3183872103691101,-0.23601779341697693,-0.2731586992740631,-0.23639602959156036,2.5914933681488037
-0.17285212874412537,0.1072331964969635,-0.15276923775672913,0.10735829919576645,1.1506870985031128
-0.2572001516819,0.05188973248004913,-0.3118136525154114,0.07419055700302124,3.37994647026062
-0.4186040759086609,0.28643834590911865,-0.41707926988601685,0.2263164520263672,3.445838451385498
-0.22854763269424438,-0.0013246843591332436,-0.22037513554096222,-0.03305266797542572,1.877217173576355
-0.08066222071647644,-0.17146828770637512,-0.07183241844177246,-0.18492834270000458,0.9223347902297974
-0.052398163825273514,-0.16532428562641144,-0.040112074464559555,-0.1835983544588089,1.2616649866104126
-0.13268083333969116,-0.28199541568756104,-0.12743353843688965,-0.27258071303367615,0.617548406124115
-0.07246382534503937,-0.31059199571609497,-0.05620137229561806,-0.2716309428215027,2.418961763381958
-0.17543324828147888,-0.15523739159107208,-0.1927330046892166,-0.16458311676979065,1.1265932321548462
-0.09858530759811401,0.04596900939941406,-0.08552246540784836,0.028489399701356888,1.2502756118774414
-0.12083578109741211,-0.26966142654418945,-0.13269862532615662,-0.32991617918014526,3.518615245819092
-0.06313863396644592,0.22915637493133545,-0.07178325951099396,0.3001406490802765,4.0971479415893555
-0.26716139912605286,-0.2206238955259323,-0.2640877664089203,-0.21751375496387482,0.25053519010543823
-0.28096166253089905,-0.04258742928504944,-0.27883872389793396,-0.03232200816273689,0.6006110310554504
-0.38895633816719055,0.012271902523934841,-0.4489983916282654,0.020711857825517654,3.4739773273468018
-0.07704323530197144,-0.1049891859292984,-0.10112915933132172,-0.1473580002784729,2.7923970222473145
-0.25029557943344116,0.15167780220508575,-0.23145602643489838,0.17950040102005005,1.9251943826675415
-0.1818712055683136,0.1827692985534668,-0.17769472301006317,0.19443753361701965,0.7100765109062195
-0.23383542895317078,0.0006736209616065025,-0.22734935581684113,0.03363290801644325,1.9246467351913452
-0.1749730110168457,-0.1333228051662445,-0.21133866906166077,-0.1405995488166809,2.1249027252197266
-0.09811726212501526,0.17880511283874512,-0.08299783617258072,0.1888616979122162,1.0404067039489746
-0.12566706538200378,-0.1862795352935791,-0.12184923142194748,-0.13596364855766296,2.8911750316619873
-0.21152621507644653,0.29961055517196655,-0.16986046731472015,0.34873706102371216,3.690777063369751
-0.11681124567985535,-0.18132612109184265,-0.10183077305555344,-0.18716467916965485,0.9212037324905396
-0.09096519649028778,0.1589590609073639,-0.07012025266885757,0.17376574873924255,1.4649689197540283
-0.29060906171798706,-0.2187269777059555,-0.3478630781173706,-0.23230619728565216,3.3714165687561035
-0.07354170083999634,-0.047020167112350464,-0.07847747206687927,-0.062444984912872314,0.9279207587242126
-0.3985242545604706,0.09975787997245789,-0.33289670944213867,0.1029839962720871,3.764721632003784
-0.015307877212762833,-0.13434560596942902,-0.008684400469064713,-0.12644748389720917,0.5905935168266296
-0.2606137692928314,0.31382840871810913,-0.28785499930381775,0.306482195854187,1.6165651082992554
-0.24780064821243286,-0.1631717085838318,-0.24546556174755096,-0.11406972259283066,2.816516160964966
-0.1405467391014099,-0.11020216345787048,-0.1321086883544922,-0.18761876225471497,4.461914539337158
-0.1009531021118164,0.19917815923690796,-0.06204799935221672,0.2301681786775589,2.849846601486206
-0.03343689814209938,0.3136909008026123,-0.034722160547971725,0.340434193611145,1.5340462923049927
-0.16505956649780273,-0.23794309794902802,-0.15216341614723206,-0.2963336408138275,3.4261562824249268
-0.26535773277282715,0.2343187928199768,-0.2602159380912781,0.2767338454723358,2.4479949474334717
-0.07069584727287292,-0.1677212119102478,-0.028170254081487656,-0.1712770164012909,2.445039987564087
-0.03425386920571327,0.10019285976886749,-0.0016654686769470572,0.0947621762752533,1.8929264545440674
-0.2556762993335724,0.08741801977157593,-0.2798290252685547,0.03466410934925079,3.324305534362793
-0.19489707052707672,-0.0545748770236969,-0.16559886932373047,-0.06814875453710556,1.8500725030899048
-0.1358916163444519,0.09659095108509064,-0.10242941230535507,0.09020455181598663,1.9518488645553589
-0.21355101466178894,-0.2211708128452301,-0.2041349858045578,-0.21172793209552765,0.764055073261261
-0.2333221584558487,0.00987949874252081,-0.3018040359020233,0.04985738918185234,4.543377876281738
-0.24829944968223572,0.17280805110931396,-0.2539623975753784,0.19648434221744537,1.3948147296905518
-0.20666460692882538,-0.21818506717681885,-0.15564994513988495,-0.19690120220184326,3.167113780975342
-0.2226233184337616,-0.16612768173217773,-0.11078173667192459,-0.19265711307525635,6.585862636566162
-0.07221481204032898,-0.2597526013851166,-0.09426433593034744,-0.23321349918842316,1.9769165515899658
-0.25627872347831726,0.2234780490398407,-0.23581653833389282,0.23487192392349243,1.3418978452682495
-0.27014848589897156,0.05165988206863403,-0.2774239182472229,0.05356938764452934,0.43096986413002014
-0.04521164670586586,-0.11206905543804169,-0.07829874008893967,-0.11448397487401962,1.9007935523986816
-0.11478731036186218,0.052371129393577576,-0.1169329434633255,0.046665702015161514,0.34924885630607605
-0.1502794623374939,0.13789722323417664,-0.20089948177337646,0.09576958417892456,3.7733194828033447
-0.202763631939888,0.23743587732315063,-0.17192772030830383,0.26169344782829285,2.2479255199432373
-0.2019774317741394,-0.25963884592056274,-0.20842914283275604,-0.26845279335975647,0.6258374452590942
-0.24170136451721191,0.27978211641311646,-0.24012219905853271,0.2810478210449219,0.11595527082681656
-0.32138535380363464,-0.34223106503486633,-0.3263462781906128,-0.28529030084609985,3.2748241424560547
-0.20472560822963715,-0.17647285759449005,-0.23969422280788422,-0.19944806396961212,2.3973090648651123
-0.23114821314811707,-0.04032576084136963,-0.2116304636001587,0.0036732752341777086,2.7578606605529785
-0.34619367122650146,0.27871760725975037,-0.3427855670452118,0.25394031405448914,1.4330010414123535
-0.04074651375412941,-0.012416900135576725,-0.028663014993071556,-0.026849135756492615,1.0784709453582764
-0.26855894923210144,-0.14562851190567017,-0.39178067445755005,-0.1362667828798294,7.0804314613342285
-0.02832144871354103,-0.03314492106437683,0.021061338484287262,-0.05129482224583626,3.0144762992858887
-0.27808666229248047,-0.3569091558456421,-0.28539806604385376,-0.3288477063179016,1.66148042678833
-0.04351428523659706,0.04077726602554321,-0.322660356760025,-0.1070837453007698,18.099063873291016
-0.04572148993611336,0.15202641487121582,-0.043455228209495544,0.16440877318382263,0.7212414741516113
-0.05858683958649635,-0.06579503417015076,-0.06836040318012238,-0.0865943506360054,1.3167240619659424
-0.15338531136512756,0.1175212562084198,-0.20369906723499298,0.11148588359355927,2.9034321308135986
-0.1532716602087021,-0.042139649391174316,-0.16703520715236664,-0.036336224526166916,0.8558290004730225
-0.1589030772447586,0.22969263792037964,-0.11096077412366867,0.2210567593574524,2.791100263595581
-0.2307816743850708,-0.03780914843082428,-0.18752188980579376,-0.019880283623933792,2.683041572570801
-0.016724620014429092,0.19765792787075043,-0.027451787143945694,0.1938757598400116,0.6517049670219421
-0.18901321291923523,-0.039822056889534,-0.18918800354003906,-0.054746612906455994,0.8551726937294006
-0.2677936851978302,0.163915753364563,-0.28965887427330017,0.19116728007793427,2.0018558502197266
-0.29571816325187683,0.1306242197751999,-0.3253365457057953,0.14342576265335083,1.8487353324890137
-0.20521385967731476,0.04256467521190643,-0.2451135814189911,0.054777394980192184,2.390778064727783
-0.3482765257358551,0.06797195971012115,-0.3638496994972229,0.008249246515333652,3.536280632019043
-0.2872600257396698,-0.09725397825241089,-0.2276696413755417,-0.061867598444223404,3.9708950519561768
-0.14285597205162048,0.24874864518642426,-0.12675926089286804,0.29608407616615295,2.8646440505981445
-0.04899648204445839,0.11959075927734375,-0.029754754155874252,0.11316922307014465,1.1622434854507446
-0.09925760328769684,-0.3005633056163788,-0.07928195595741272,-0.2723814845085144,1.97918701171875
-0.06358876824378967,-0.2015618085861206,-0.079564169049263,-0.21090218424797058,1.060291051864624
0.03109624609351158,0.2662633955478668,-0.025118626654148102,0.24806737899780273,3.3854033946990967
-0.1487894356250763,-0.04301759600639343,-0.14319774508476257,-0.056666165590286255,0.8450893759727478
-0.2657410204410553,-0.38874223828315735,-0.2902168333530426,-0.3793756067752838,1.5015419721603394
-0.18496471643447876,-0.20874761044979095,-0.1936662197113037,-0.2304786741733551,1.34120512008667
-0.09510067105293274,0.07462009787559509,-0.0408136323094368,0.1058996394276619,3.5897955894470215
-0.18689651787281036,-0.13811084628105164,-0.21744832396507263,-0.17932623624801636,2.939514398574829
-0.2715688943862915,-0.26468026638031006,-0.23168444633483887,-0.2236175686120987,3.2798593044281006
0.0014995597302913666,0.04215154051780701,0.02253497578203678,0.06524579226970673,1.7898244857788086
-0.2132452130317688,0.27213895320892334,-0.28714028000831604,0.25486481189727783,4.348020076751709
-0.09171596169471741,0.1725553274154663,-0.1007269099354744,0.24819354712963104,4.364395618438721
-0.10041260719299316,0.005486189387738705,-0.10436984151601791,-0.06023414805531502,3.772317886352539
-0.1375075727701187,0.07203076779842377,-0.139337956905365,0.09180297702550888,1.1377078294754028
-0.1657221019268036,0.1377052217721939,-0.18047063052654266,0.14243559539318085,0.8874292373657227
-0.16579589247703552,-0.21485589444637299,-0.12053123116493225,-0.21931545436382294,2.6060307025909424
-0.31143370270729065,0.008518814109265804,-0.28959986567497253,0.02926834300160408,1.7257916927337646
-0.24554443359375,0.06789994239807129,-0.1971820592880249,0.006130932830274105,4.4948272705078125
-0.3389430046081543,-0.10049694031476974,-0.36462855339050293,-0.08132829517126083,1.8363134860992432
-0.2503882348537445,0.3025258183479309,-0.2663220465183258,0.2988419830799103,0.9370216131210327
-0.23737528920173645,0.2791282832622528,-0.2813349962234497,0.3203839957714081,3.4541752338409424
-0.055689457803964615,0.22055405378341675,-0.15000462532043457,0.24697552621364594,5.611900329589844
-0.1401156485080719,-0.17149357497692108,-0.16615009307861328,-0.16591325402259827,1.5255447626113892
-0.011272910982370377,-0.0066948095336556435,-0.02334432676434517,-0.0006260790978558362,0.7741262912750244
-0.21841154992580414,-0.036465369164943695,-0.23418433964252472,-0.004406841937452555,2.047095775604248
-0.17712406814098358,0.09197142720222473,-0.13630393147468567,0.10744781047105789,2.5012755393981934
-0.36795341968536377,-0.11250261962413788,-0.35198408365249634,-0.16177716851234436,2.9677894115448
-0.1387307047843933,-0.03283286094665527,-0.02375943586230278,-0.049267128109931946,6.654326915740967
-0.2930527925491333,-0.2879982590675354,-0.24882818758487701,-0.2389707714319229,3.7830450534820557
